SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,49,,良好,2.9,0.27,38,44,25,7.9,5.5,24,3,8.88,.98,2015-09-18 01:00
大園,桃園市,38,,良好,7.8,0.35,23,38,10,43,3,82,2,48.45,5,2015-09-18 01:00
麥寮,雲林縣,66,懸浮微粒,普通,2.8,0.25,35,53,20,7.5,3,69,2,9.09,1.63,2015-09-18 01:00
關山,臺東縣,32,,良好,1,,39,23,12,2.7,1,65,2,3.24,.59,2015-09-18 01:00
馬公,澎湖縣,35,,良好,3.2,0.19,42,32,19,3.3,3.2,78,2,4.04,.72,2015-09-18 01:00
金門,金門縣,50,,良好,2.9,0.23,60,39,20,4.9,2.3,74,3,6.29,1.41,2015-09-18 01:00
馬祖,連江縣,58,臭氧,普通,1.5,0.14,69,22,17,1.7,2.3,53,2,1.92,.23,2015-09-18 01:00
埔里,南投縣,54,懸浮微粒,普通,3.8,0.43,30,56,43,12,1.1,307,4,12.64,.95,2015-09-18 01:00
復興,高雄市,42,,良好,2,0.38,8.7,33,20,9.5,1,114,3,11.14,1.6,2015-09-18 01:00
永和,新北市,35,,良好,1.4,0.34,43,27,10,12,1.3,101,2,14.1,2.25,2015-09-18 01:00
竹山,南投縣,60,懸浮微粒,普通,1.5,0.34,28,65,36,11,1,154,4,11.9,.94,2015-09-18 01:00
中壢,桃園市,46,,良好,3.7,0.59,27,41,14,57,1.7,268,2,103.68,46.61,2015-09-18 01:00
三重,新北市,50,,良好,2.7,0.7,,57,5,30,,,1,43.55,13.21,2015-09-18 01:00
冬山,宜蘭縣,36,,良好,1.4,0.24,44,33,7,15,1.2,231,2,15.94,1.37,2015-09-18 01:00
宜蘭,宜蘭縣,39,,良好,1.5,0.22,22,38,11,3.4,1.1,30,1,3.89,.51,2015-09-18 01:00
陽明,臺北市,52,臭氧,普通,1,0.15,62,13,8,1.2,,,1,2.19,.98,2015-09-18 01:00
臺東,臺東縣,36,,良好,0,0.22,44,24,12,2.4,1.6,300,2,3.23,.85,2015-09-18 01:00
恆春,屏東縣,0,,,1.1,0.17,60,24,9,2.9,7.5,54,,5.41,2.56,2015-09-18 01:00
潮州,屏東縣,25,,良好,1.2,0.18,30,12,2,2,0.5,124,1,2.62,.6,2015-09-18 01:00
屏東,屏東縣,29,,良好,1.4,0.34,25,21,13,7.3,0.9,37,2,8.58,1.25,2015-09-18 01:00
小港,高雄市,43,,良好,10,0.32,24,24,13,13,1.4,72,3,14.75,2.08,2015-09-18 01:00
前鎮,高雄市,49,,良好,2.3,0.38,31,40,11,10,0.7,172,2,11.96,1.8,2015-09-18 01:00
前金,高雄市,47,,良好,4.1,0.31,51,42,19,8.8,1.8,154,2,9.74,.99,2015-09-18 01:00
左營,高雄市,48,,良好,4.5,0.39,24,41,19,17,1.6,106,3,17.3,.64,2015-09-18 01:00
楠梓,高雄市,56,懸浮微粒,普通,2,0.36,16,47,21,13,1,72,2,14.09,1.41,2015-09-18 01:00
林園,高雄市,24,,良好,1.5,0.16,29,17,6,4.3,1.8,96,1,5.42,1.1,2015-09-18 01:00
鳳山,高雄市,49,,良好,2,0.3,23,33,9,8,1.6,109,2,9.71,1.68,2015-09-18 01:00
仁武,高雄市,54,懸浮微粒,普通,1.6,0.33,18,57,27,8.8,1.5,98,3,10.3,1.5,2015-09-18 01:00
橋頭,高雄市,58,懸浮微粒,普通,2.1,0.32,18,40,13,11,2.3,88,3,12.1,.97,2015-09-18 01:00
美濃,高雄市,0,,,1.5,0.25,27,7,5,3.2,0.6,130,,4.1,.93,2015-09-18 01:00
臺南,臺南市,54,懸浮微粒,普通,5.2,0.41,46,56,31,12,0.6,37,3,12.18,.42,2015-09-18 01:00
安南,臺南市,58,懸浮微粒,普通,6.7,0.49,15,68,39,28,1.7,343,3,28.93,.49,2015-09-18 01:00
善化,臺南市,59,懸浮微粒,普通,5.1,0.34,19,60,18,13,0.5,0.2,3,13.95,.96,2015-09-18 01:00
新營,臺南市,62,懸浮微粒,普通,2,0.38,22,65,33,21,1.7,325,3,22.05,.92,2015-09-18 01:00
嘉義,嘉義市,62,懸浮微粒,普通,3,0.47,15,74,30,26,0.6,249,2,27.56,1.13,2015-09-18 01:00
朴子,嘉義縣,60,懸浮微粒,普通,4.2,0.31,26,63,27,13,1.3,46,3,14.93,2.01,2015-09-18 01:00
