SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,54,懸浮微粒,普通,4.1,0.47,12,61,17,14,1.1,346,2,20.03,5.75,2015-09-17 07:00
嘉義,嘉義市,47,,良好,3.2,0.47,16,46,17,14,1.2,90,2,16.27,2.56,2015-09-17 07:00
臺西,雲林縣,50,,良好,3.3,0.45,9.5,68,41,17,2,53,3,21.45,4.16,2015-09-17 07:00
朴子,嘉義縣,58,懸浮微粒,普通,3.4,0.44,5.7,70,23,14,1,45,2,19.71,6.19,2015-09-17 07:00
新港,嘉義縣,49,,良好,3.6,0.52,8.2,53,24,15,1.3,31,2,20.59,5.7,2015-09-17 07:00
崙背,雲林縣,50,,良好,2.4,0.5,4.8,57,34,17,1.3,35,3,23.28,6.05,2015-09-17 07:00
斗六,雲林縣,42,,良好,3.4,0.32,12,30,15,14,0.8,56,2,15.69,1.73,2015-09-17 07:00
南投,南投縣,59,懸浮微粒,普通,0.7,0.42,9.2,66,32,12,0.7,91,3,12.19,.69,2015-09-17 07:00
二林,彰化縣,44,,良好,4.6,0.49,12,64,25,15,3,145,2,16.55,1.7,2015-09-17 07:00
彰化,彰化縣,25,,良好,3.6,0.39,13,30,15,18,2.2,35,2,19.7,1.47,2015-09-17 07:00
西屯,臺中市,41,,良好,2.2,0.32,16,40,21,14,3.6,69,2,16.62,2.82,2015-09-17 07:00
忠明,臺中市,31,,良好,2.3,0.34,8.9,30,19,17,2.3,46,2,20.06,3.06,2015-09-17 07:00
大里,臺中市,51,懸浮微粒,普通,2.2,0.5,12,54,30,18,1.1,244,3,24.1,6.3,2015-09-17 07:00
沙鹿,臺中市,41,,良好,2.4,0.3,22,34,11,14,2.4,37,2,15.63,1.79,2015-09-17 07:00
豐原,臺中市,25,,良好,2.1,0.26,17,7,14,6,1.8,70,2,7.77,1.77,2015-09-17 07:00
三義,苗栗縣,30,,良好,1.5,0.26,28,26,14,11,2.8,29,2,11.68,1.01,2015-09-17 07:00
苗栗,苗栗縣,41,,良好,3.2,0.38,35,44,15,15,2.5,12,2,16.27,1.43,2015-09-17 07:00
頭份,苗栗縣,37,,良好,4.1,0.37,44,39,19,28,2.4,70,2,31.12,2.67,2015-09-17 07:00
新竹,新竹市,40,,良好,5,0.36,48,34,26,17,2.9,66,2,17.62,1.1,2015-09-17 07:00
竹東,新竹縣,38,,良好,2.2,0.33,45,29,6,5.3,1,153,1,7.5,2.22,2015-09-17 07:00
湖口,新竹縣,52,臭氧,普通,2.7,0.3,63,45,19,8.7,4.3,50,1,8.84,.19,2015-09-17 07:00
龍潭,桃園市,46,,良好,3,0.35,55,43,18,10,4.1,66,2,11.77,1.61,2015-09-17 07:00
觀音,桃園市,42,,良好,9.1,0.34,45,51,19,30,4.7,83,2,32.03,1.8,2015-09-17 07:00
大園,桃園市,48,,良好,2.9,0.29,57,40,22,18,2.9,61,2,18.82,1.2,2015-09-17 07:00
桃園,桃園市,41,,良好,5.6,0.51,50,37,20,17,1.5,94,2,18.4,1.38,2015-09-17 07:00
大同,臺北市,45,,良好,1.8,1.03,,48,22,40,,,2,64.08,24.29,2015-09-17 07:00
松山,臺北市,42,,良好,3,0.41,50,37,20,19,1.2,84,2,21.07,2.26,2015-09-17 07:00
古亭,臺北市,41,,良好,2,0.39,48,48,13,18,1.8,93,1,19.34,1.16,2015-09-17 07:00
萬華,臺北市,49,,良好,1.8,0.33,59,30,18,16,2.4,92,2,17.59,1.34,2015-09-17 07:00
中山,臺北市,40,,良好,1.9,0.54,48,40,13,24,3,127,2,26.65,2.63,2015-09-17 07:00
士林,臺北市,39,,良好,9.2,0.33,47,27,20,10,0.9,145,2,11.55,1.17,2015-09-17 07:00
淡水,新北市,37,,良好,2.4,0.4,43,44,10,13,,,1,13.99,1.23,2015-09-17 07:00
林口,新北市,39,,良好,1.2,0.34,47,37,21,20,1.3,90,2,22.08,2.49,2015-09-17 07:00
菜寮,新北市,36,,良好,1.9,0.52,43,33,18,,0.6,299,2,,,2015-09-17 07:00
新莊,新北市,47,,良好,2.3,0.43,57,31,23,14,2.6,101,2,15.53,1.59,2015-09-17 07:00
板橋,新北市,44,,良好,2.3,0.44,53,42,19,19,1.1,119,2,21.35,2.77,2015-09-17 07:00
土城,新北市,49,,良好,1.8,0.35,59,44,21,12,1.3,140,2,13.27,1.46,2015-09-17 07:00
新店,新北市,43,,良好,4.8,0.37,52,24,24,13,3.8,130,,14.28,.84,2015-09-17 07:00
萬里,新北市,45,,良好,1.8,0.43,33,49,20,15,0.8,136,2,16.62,1.62,2015-09-17 07:00
汐止,新北市,32,,良好,3.3,0.45,32,42,20,31,1,44,2,33.42,2.7,2015-09-17 07:00
基隆,基隆市,27,,良好,0.9,0.58,27,24,9,23,0.5,266,2,25.83,3.19,2015-09-17 07:00
平鎮,桃園市,0,,,2.9,0.37,40,32,4,12,1.8,87,,13.27,1.63,2015-09-17 01:00
善化,臺南市,0,,,4.4,0.28,20,35,18,16,0.8,17,,16.25,-.05,2015-09-17 00:00
