SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,37,,良好,3.8,0.16,45,29,16,3.2,4.1,251,2,3.9,.66,2015-09-17 14:00
屏東,屏東縣,56,臭氧,普通,3.2,0.3,67,40,22,9.4,3.1,254,2,11.14,1.79,2015-09-17 14:00
小港,高雄市,38,,良好,3.8,0.16,45,43,17,8.7,3.2,262,2,12.19,3.46,2015-09-17 14:00
前鎮,高雄市,40,,良好,4.3,0.22,47,49,11,11,2.2,288,2,15.53,4.22,2015-09-17 14:00
前金,高雄市,47,,良好,3.1,0.21,57,44,24,4.6,5.2,249,2,5.68,1.11,2015-09-17 14:00
左營,高雄市,50,,良好,1.3,0.21,60,44,22,6.7,4.7,276,2,7.37,.66,2015-09-17 14:00
楠梓,高雄市,55,臭氧,普通,,,66,60,11,,3.1,255,2,,,2015-09-17 14:00
林園,高雄市,30,,良好,3.3,0.08,36,13,6,2.1,3.1,253,2,3.34,1.23,2015-09-17 14:00
大寮,高雄市,38,,良好,,0.19,40,31,19,9,,,2,12.46,3.46,2015-09-17 14:00
鳳山,高雄市,43,,良好,3.4,0.38,49,53,17,9.2,3.1,265,2,12.25,3.09,2015-09-17 14:00
仁武,高雄市,50,,良好,2.1,0.24,61,38,24,7.7,3.8,259,2,9.73,2.04,2015-09-17 14:00
橋頭,高雄市,58,臭氧,普通,2.8,0.25,69,57,19,4.7,4.9,258,2,6.04,1.38,2015-09-17 14:00
美濃,高雄市,0,,,1.9,0.24,69,17,14,4.6,2.4,286,,5.45,.9,2015-09-17 14:00
臺南,臺南市,80,臭氧,普通,4.5,0.38,95,44,38,7.4,3.1,252,,7.97,.62,2015-09-17 14:00
安南,臺南市,71,臭氧,普通,3.3,0.31,86,46,35,6.7,2.9,256,3,6.48,-.19,2015-09-17 14:00
善化,臺南市,67,臭氧,普通,2.8,0.34,81,71,38,9.4,2.8,266,3,12.46,3.04,2015-09-17 14:00
新營,臺南市,80,臭氧,普通,4.2,0.42,96,89,47,10,3.3,309,3,11.32,.98,2015-09-17 14:00
嘉義,嘉義市,71,臭氧,普通,3.1,0.36,86,58,,9.1,3.4,310,,10.37,1.3,2015-09-17 14:00
臺西,雲林縣,84,臭氧,普通,2.6,0.31,101,55,33,,6.4,31,4,,,2015-09-17 14:00
朴子,嘉義縣,91,臭氧,普通,7.2,0.38,109,84,46,12,2.8,295,4,14.21,2.54,2015-09-17 14:00
新港,嘉義縣,73,臭氧,普通,3.2,0.34,87,70,39,5,3.6,303,3,6.39,1.38,2015-09-17 14:00
崙背,雲林縣,78,臭氧,普通,3.8,0.35,94,61,55,11,4.1,51,5,11.17,.61,2015-09-17 14:00
斗六,雲林縣,74,臭氧,普通,2,0.32,88,60,45,5.4,3.1,23,3,4.99,-.44,2015-09-17 14:00
南投,南投縣,82,臭氧,普通,1.5,0.4,98,64,28,10,2,22,3,10.67,.36,2015-09-17 14:00
二林,彰化縣,80,臭氧,普通,6.1,0.37,96,59,32,8.3,4.7,76,3,9.77,1.47,2015-09-17 14:00
線西,彰化縣,68,臭氧,普通,9.9,0.44,81,95,37,15,5.4,47,3,17.33,2.18,2015-09-17 14:00
彰化,彰化縣,0,,,3,0.32,92,23,,10,4.6,5.2,,10.06,.03,2015-09-17 14:00
西屯,臺中市,73,臭氧,普通,1.4,0.25,88,57,52,9.4,4.8,304,3,11.36,1.99,2015-09-17 14:00
忠明,臺中市,69,臭氧,普通,1.9,0.28,83,36,24,9.6,3.3,304,2,10.83,1.23,2015-09-17 14:00
大里,臺中市,71,臭氧,普通,1,0.31,86,44,23,9.2,2.6,300,3,11.37,2.17,2015-09-17 14:00
沙鹿,臺中市,72,臭氧,普通,2.5,0.26,87,54,22,9.5,6.6,31,2,10.69,1.24,2015-09-17 14:00
豐原,臺中市,62,臭氧,普通,2.7,0.27,74,15,,6.6,3.8,319,2,8.42,1.81,2015-09-17 14:00
三義,苗栗縣,85,臭氧,普通,2.8,0.33,103,40,25,9.4,5.6,52,2,10.31,.91,2015-09-17 14:00
苗栗,苗栗縣,63,臭氧,普通,2.9,0.32,76,64,33,12,5,77,3,13.53,1.87,2015-09-17 14:00
頭份,苗栗縣,73,臭氧,普通,3.3,0.32,88,53,29,10,4.2,88,3,12.17,1.91,2015-09-17 14:00
新竹,新竹市,62,臭氧,普通,2.3,0.31,74,46,30,9.7,4.3,56,3,11.22,1.48,2015-09-17 14:00
竹東,新竹縣,82,臭氧,普通,3,0.36,98,53,23,10,3.8,26,2,12.79,2.32,2015-09-17 14:00
湖口,新竹縣,56,臭氧,普通,2,0.21,68,38,16,4.1,6.1,40,2,4.66,.6,2015-09-17 14:00
龍潭,桃園市,59,臭氧,普通,4.2,0.4,70,54,31,11,4,77,3,13.16,1.99,2015-09-17 14:00
平鎮,桃園市,0,,,2.5,0.28,60,45,20,9,5.7,38,,11.3,2.3,2015-09-17 14:00
觀音,桃園市,54,臭氧,普通,1.2,0.22,65,40,20,4.6,7.5,45,2,5.79,1.21,2015-09-17 14:00
大園,桃園市,46,,良好,2.2,0.22,55,,,7.3,5.9,101,2,9.03,1.75,2015-09-17 14:00
桃園,桃園市,54,臭氧,普通,2.3,0.28,65,44,27,8.9,2.5,94,3,10.61,1.7,2015-09-17 14:00
大同,臺北市,46,,良好,2.1,0.86,,45,20,36,,,2,57.46,21.7,2015-09-17 14:00
松山,臺北市,41,,良好,1.9,0.3,49,,,14,3,66,2,16.52,2.91,2015-09-17 14:00
古亭,臺北市,47,,良好,1.6,0.36,49,51,17,14,3,75,2,16.24,2.35,2015-09-17 14:00
萬華,臺北市,42,,良好,1.6,0.37,50,32,23,20,3.7,96,2,23.93,4.08,2015-09-17 14:00
中山,臺北市,41,,良好,1.9,0.55,41,40,20,26,2.8,116,2,31.79,6.12,2015-09-17 14:00
士林,臺北市,46,,良好,8.7,0.28,56,33,25,8.7,1.5,69,2,10.28,1.54,2015-09-17 14:00
淡水,新北市,48,,良好,2.3,0.24,58,40,9,6.2,,,1,7.65,1.44,2015-09-17 14:00
林口,新北市,52,臭氧,普通,1.3,0.22,62,48,22,6.7,4.8,47,2,7.84,1.19,2015-09-17 14:00
菜寮,新北市,39,,良好,1.8,0.43,43,39,14,,0.8,289,2,,,2015-09-17 14:00
新莊,新北市,45,,良好,2.4,0.42,54,38,20,15,3.6,72,2,16.96,1.75,2015-09-17 14:00
板橋,新北市,44,,良好,2.2,0.43,52,44,17,18,2.2,78,2,22.01,3.53,2015-09-17 14:00
土城,新北市,51,臭氧,普通,1.6,0.34,62,46,19,11,1.3,215,2,13.05,1.83,2015-09-17 14:00
新店,新北市,0,,,1.6,0.32,58,31,26,10,5.7,109,,11.89,1.52,2015-09-17 14:00
萬里,新北市,56,懸浮微粒,普通,1.3,0.19,57,60,12,5.4,3.2,42,2,6.94,1.52,2015-09-17 14:00
汐止,新北市,49,,良好,1.8,0.23,59,35,17,6.8,3.3,42,2,8.45,1.65,2015-09-17 14:00
基隆,基隆市,45,,良好,1,0.19,54,31,16,3.5,2.5,96,2,4.02,.5,2015-09-17 14:00
