SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,70,臭氧,普通,2.3,0.42,84,53,26,12,3.5,62,2,13.46,1.7,2015-09-17 12:00
頭份,苗栗縣,86,臭氧,普通,3.8,0.43,103,54,31,15,3.5,80,3,16.6,1.97,2015-09-17 12:00
新竹,新竹市,72,臭氧,普通,2.9,0.38,87,45,32,13,3.8,61,3,14.81,1.7,2015-09-17 12:00
竹東,新竹縣,77,臭氧,普通,2.7,0.39,93,39,17,8.8,3.6,51,2,11.2,2.37,2015-09-17 12:00
湖口,新竹縣,61,臭氧,普通,2.1,0.23,73,55,6,5.6,5.3,43,2,5.82,.21,2015-09-17 12:00
龍潭,桃園市,73,臭氧,普通,4.5,0.52,88,55,31,15,3.4,44,2,17,2.04,2015-09-17 12:00
平鎮,桃園市,0,,,2.8,0.29,64,54,28,11,4.4,41,,13.21,2.56,2015-09-17 12:00
觀音,桃園市,50,,良好,,0.24,60,,,,5.5,53,2,,,2015-09-17 12:00
大園,桃園市,48,,良好,2.1,0.23,58,45,17,9.1,4.7,105,2,11.73,2.62,2015-09-17 12:00
桃園,桃園市,59,臭氧,普通,2.7,0.34,71,36,31,13,2,27,3,14.74,1.81,2015-09-17 12:00
大同,臺北市,49,,良好,2.4,0.96,,45,20,35,,,2,62.5,27.08,2015-09-17 12:00
松山,臺北市,49,,良好,2.1,0.3,59,42,14,12,2.6,57,2,15.4,3.46,2015-09-17 12:00
古亭,臺北市,46,,良好,1.7,0.36,55,46,10,13,3.8,99,1,15.91,2.62,2015-09-17 12:00
萬華,臺北市,44,,良好,1.9,0.38,53,35,20,22,2.6,89,2,25.59,4.05,2015-09-17 12:00
中山,臺北市,42,,良好,1.9,0.49,48,43,24,22,2.9,105,2,27.38,5.44,2015-09-17 12:00
士林,臺北市,51,臭氧,普通,9.6,0.28,61,38,19,7.7,1.4,78,2,9.29,1.63,2015-09-17 12:00
淡水,新北市,41,,良好,,,,46,10,,,,1,,,2015-09-17 12:00
林口,新北市,52,臭氧,普通,2.1,0.23,63,49,18,7.1,4.5,45,2,8.36,1.3,2015-09-17 12:00
菜寮,新北市,39,,良好,2.4,0.54,47,45,18,18,0.7,280,2,20.03,1.83,2015-09-17 12:00
新莊,新北市,55,臭氧,普通,3,0.41,66,39,19,16,2.1,110,2,17.61,2.07,2015-09-17 12:00
板橋,新北市,52,臭氧,普通,2.4,0.43,63,40,18,17,2,132,2,21.01,3.89,2015-09-17 12:00
土城,新北市,58,臭氧,普通,1.7,0.32,70,43,23,12,1.7,265,2,13.69,2.12,2015-09-17 12:00
新店,新北市,0,,,1.6,0.31,63,16,,9.6,5,87,,11.49,1.87,2015-09-17 12:00
萬里,新北市,55,懸浮微粒,普通,1.7,0.25,63,71,14,6,3.6,42,2,7.98,1.98,2015-09-17 12:00
汐止,新北市,48,,良好,2,,57,51,17,,2.9,41,2,,,2015-09-17 12:00
基隆,基隆市,50,,良好,1.3,0.23,60,27,16,3.3,1.5,82,2,4.03,.78,2015-09-17 12:00
