SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,5.2,0.54,17,53,26,17,1.4,44,3,17.53,.89,2015-09-18 00:00
線西,彰化縣,53,懸浮微粒,普通,4.7,0.27,21,39,22,22,3.2,37,2,23.13,.94,2015-09-18 00:00
彰化,彰化縣,0,,,3.1,0.41,19,24,18,20,1.5,30,,20.25,-.15,2015-09-18 00:00
西屯,臺中市,53,懸浮微粒,普通,1.8,0.37,32,50,27,17,1.8,45,4,18.29,1.42,2015-09-18 00:00
忠明,臺中市,41,,良好,2.3,0.52,25,35,23,26,2,39,2,26.89,1.08,2015-09-18 00:00
大里,臺中市,50,,良好,2.2,0.58,19,42,27,27,1.3,176,3,28.88,2.13,2015-09-18 00:00
沙鹿,臺中市,51,懸浮微粒,普通,3.4,0.32,24,46,19,17,2.2,2.4,2,18.07,1.33,2015-09-18 00:00
豐原,臺中市,29,,良好,2.6,0.38,29,26,,11,1,93,3,11.85,.42,2015-09-18 00:00
三義,苗栗縣,42,,良好,2.1,0.27,32,38,17,11,3.3,30,3,11.46,.55,2015-09-18 00:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.3,0.3,28,45,26,15,2.6,42,3,16.2,1.31,2015-09-18 00:00
頭份,苗栗縣,47,,良好,4.1,0.26,39,44,19,21,2.6,72,2,21.94,1.21,2015-09-18 00:00
新竹,新竹市,43,,良好,4.9,0.24,47,42,20,11,2.5,72,3,11.96,.63,2015-09-18 00:00
竹東,新竹縣,39,,良好,2.2,0.24,38,32,8,4.1,1.5,126,2,6.05,1.95,2015-09-18 00:00
湖口,新竹縣,45,,良好,4.7,0.28,48,50,8,9.8,2.8,60,1,9.7,-.1,2015-09-18 00:00
龍潭,桃園市,46,,良好,3.6,0.25,46,39,10,8.5,3.9,63,2,9.75,1.24,2015-09-18 00:00
平鎮,桃園市,45,,良好,5.5,0.33,50,43,7,10,3,84,2,11.64,1.57,2015-09-18 00:00
觀音,桃園市,45,,良好,17,0.32,25,52,19,35,3.2,90,2,37.03,1.71,2015-09-18 00:00
大園,桃園市,38,,良好,4,0.3,45,41,9,19,3.2,64,2,19.2,.57,2015-09-18 00:00
桃園,桃園市,47,,良好,5,0.34,56,32,24,10,1.3,91,2,10.85,.75,2015-09-18 00:00
大同,臺北市,47,,良好,1.7,0.54,,45,3,25,,,1,29.76,5.25,2015-09-18 00:00
松山,臺北市,44,,良好,2,0.33,52,36,7,11,0.7,70,2,12.54,1.47,2015-09-18 00:00
古亭,臺北市,43,,良好,1.4,0.29,46,41,5,10,2.3,114,1,11.47,1.08,2015-09-18 00:00
萬華,臺北市,43,,良好,1.9,0.34,52,29,14,18,1.7,91,2,19.27,1.42,2015-09-18 00:00
中山,臺北市,31,,良好,2,0.58,37,29,15,27,1.6,98,2,28.83,2.2,2015-09-18 00:00
士林,臺北市,52,臭氧,普通,8.5,0.25,63,31,11,6.6,2.1,109,2,7.55,.95,2015-09-18 00:00
淡水,新北市,44,,良好,2,0.48,25,42,8,14,,,1,15.2,1.4,2015-09-18 00:00
林口,新北市,50,,良好,2.5,0.26,60,46,12,8.7,2.8,89,2,9.14,.41,2015-09-18 00:00
菜寮,新北市,37,,良好,2.3,0.37,44,39,8,14,0.7,296,1,18.68,4.57,2015-09-18 00:00
新莊,新北市,44,,良好,2,0.4,52,33,15,13,3.2,93,2,14.05,.88,2015-09-18 00:00
板橋,新北市,44,,良好,1.9,0.41,50,44,10,15,1.4,90,2,17.44,2.78,2015-09-18 00:00
土城,新北市,39,,良好,1.1,0.26,46,37,17,9.4,1.1,146,2,10.59,1.23,2015-09-18 00:00
新店,新北市,0,,,1.4,0.25,48,23,26,8.3,3.2,133,,9.24,.96,2015-09-18 00:00
萬里,新北市,61,臭氧,普通,1.1,0.15,73,51,4,1.7,4.2,54,1,2.36,.68,2015-09-18 00:00
汐止,新北市,37,,良好,2.1,0.31,42,38,8,17,1.1,50,1,17.74,.92,2015-09-18 00:00
基隆,基隆市,40,,良好,0.9,0.31,47,25,13,6.9,0.9,276,2,7.27,.41,2015-09-18 00:00
花蓮,花蓮縣,0,,,1.8,0.3,48,28,25,7.4,2.7,228,,9.04,1.65,2015-09-17 19:00
大寮,高雄市,0,,,11,0.29,21,31,10,13,,,,18.89,5.92,2015-09-17 15:00
