SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,61,臭氧,普通,6.9,0.38,73,73,48,17,4.8,69,6,18.54,1.1,2015-09-17 16:00
斗六,雲林縣,87,臭氧,普通,3.2,0.38,104,73,45,9.6,3.4,16,4,9.92,.28,2015-09-17 16:00
南投,南投縣,78,臭氧,普通,1.2,0.38,93,53,23,6,3.5,307,3,6.19,.17,2015-09-17 16:00
二林,彰化縣,57,臭氧,普通,9.4,0.4,69,65,31,15,4.7,102,3,16.36,1.84,2015-09-17 16:00
線西,彰化縣,60,懸浮微粒,普通,9.3,0.6,68,89,25,12,7.1,53,3,14.22,1.86,2015-09-17 16:00
彰化,彰化縣,0,,,2.7,0.34,76,24,17,11,3.5,31,,11.2,.24,2015-09-17 16:00
西屯,臺中市,71,臭氧,普通,1.5,0.28,85,69,55,11,5.8,299,4,12.84,1.71,2015-09-17 16:00
忠明,臺中市,71,臭氧,普通,2.2,0.33,85,54,26,15,3.3,321,2,17.06,1.59,2015-09-17 16:00
大里,臺中市,71,臭氧,普通,,0.37,85,,,,3.3,53,3,,,2015-09-17 16:00
沙鹿,臺中市,59,臭氧,普通,2.3,0.26,71,61,19,11,6.5,33,2,11.66,1.11,2015-09-17 16:00
豐原,臺中市,74,臭氧,普通,3.2,0.33,88,,,,2.5,101,,,,2015-09-17 16:00
三義,苗栗縣,71,臭氧,普通,3,0.33,85,48,33,11,5.9,47,3,12.06,1.03,2015-09-17 16:00
苗栗,苗栗縣,59,臭氧,普通,3.1,0.35,70,65,26,14,4.4,54,3,16.3,1.84,2015-09-17 16:00
頭份,苗栗縣,62,臭氧,普通,2.8,0.3,74,51,26,9.8,3.8,66,3,11.61,1.79,2015-09-17 16:00
新竹,新竹市,50,,良好,1.6,0.29,60,42,24,9.9,3.3,73,3,11.55,1.61,2015-09-17 16:00
竹東,新竹縣,59,臭氧,普通,2.7,0.32,71,45,16,11,3.4,344,2,13.28,2.03,2015-09-17 16:00
湖口,新竹縣,49,,良好,2.8,0.18,59,28,8,3.8,6.3,42,2,4.35,.54,2015-09-17 16:00
龍潭,桃園市,53,臭氧,普通,4.1,0.4,64,53,30,13,3.6,45,3,14.83,2,2015-09-17 16:00
觀音,桃園市,46,,良好,3.7,0.17,55,43,17,6.3,6.2,55,2,8.14,1.85,2015-09-17 16:00
大園,桃園市,42,,良好,2.4,0.18,50,37,31,9.9,5.3,116,2,12.85,2.92,2015-09-17 16:00
桃園,桃園市,44,,良好,2.4,0.38,53,43,22,15,1.4,75,3,16.44,1.87,2015-09-17 16:00
大同,臺北市,47,,良好,2.1,1.12,,46,13,34,,,2,63.15,28.71,2015-09-17 16:00
松山,臺北市,40,,良好,1.9,0.23,49,42,13,8.7,3.2,49,2,11.58,2.87,2015-09-17 16:00
古亭,臺北市,47,,良好,1.5,0.35,37,37,15,17,3.6,79,2,20.48,3.11,2015-09-17 16:00
萬華,臺北市,35,,良好,1.6,0.34,39,35,18,21,3.8,101,2,25.42,4.45,2015-09-17 16:00
中山,臺北市,40,,良好,1.5,0.48,35,35,19,23,2.5,119,2,29.65,6.7,2015-09-17 16:00
士林,臺北市,41,,良好,8.8,0.27,49,28,18,8.7,1.4,104,2,10.42,1.73,2015-09-17 16:00
淡水,新北市,41,,良好,2.1,0.22,50,34,14,5,,,1,6.78,1.75,2015-09-17 16:00
林口,新北市,41,,良好,1.3,0.19,48,35,15,14,4.1,52,2,20.84,6.7,2015-09-17 16:00
菜寮,新北市,38,,良好,1.7,0.48,34,37,15,16,0.8,285,2,20.85,4.62,2015-09-17 16:00
新莊,新北市,38,,良好,1.9,0.39,44,39,15,16,4,93,2,17.77,1.96,2015-09-17 16:00
板橋,新北市,43,,良好,2,0.44,41,44,16,20,2.6,65,2,24.88,4.77,2015-09-17 16:00
土城,新北市,43,,良好,1.4,0.28,49,40,20,12,2,157,2,14.65,2.62,2015-09-17 16:00
新店,新北市,0,,,5.7,0.31,42,21,,14,4.2,113,,17.39,3.03,2015-09-17 16:00
萬里,新北市,56,懸浮微粒,普通,1.3,0.21,49,62,12,7,3.6,52,2,9.13,2.12,2015-09-17 16:00
汐止,新北市,41,,良好,1.7,0.18,49,40,14,6.5,3.2,47,2,8.22,1.69,2015-09-17 16:00
基隆,基隆市,40,,良好,0.9,0.19,48,30,15,3.9,1.8,90,2,4.72,.84,2015-09-17 16:00
大寮,高雄市,35,,良好,11,0.29,21,31,10,13,,,2,18.89,5.92,2015-09-17 15:00
