SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,58,懸浮微粒,普通,1.4,0.3,32,57,36,8.3,1.2,136,3,9.25,.98,2015-09-18 02:00
竹東,新竹縣,37,,良好,1.5,0.21,33,35,0,2,2.6,134,2,4.19,2.16,2015-09-18 02:00
西屯,臺中市,51,懸浮微粒,普通,3.2,0.32,21,42,,16,1.5,38,,18.41,1.98,2015-09-18 02:00
沙鹿,臺中市,50,,良好,3.2,0.29,16,48,19,21,2.8,31,2,22,1.44,2015-09-18 02:00
宜蘭,宜蘭縣,39,,良好,1.5,0.21,25,35,10,2.7,1,16,1,3.12,.47,2015-09-18 02:00
忠明,臺中市,39,,良好,2.5,0.46,15,39,30,23,0.8,43,3,24.26,1.11,2015-09-18 02:00
松山,臺北市,46,,良好,2,0.21,55,26,3,5.3,1,61,1,6.64,1.31,2015-09-18 02:00
板橋,新北市,43,,良好,1.8,0.26,43,38,12,7.4,2,135,2,9.69,2.33,2015-09-18 02:00
林口,新北市,46,,良好,2.2,0.26,55,44,13,8.4,2.5,126,2,9.05,.67,2015-09-18 02:00
林園,高雄市,26,,良好,1.6,0.15,31,17,0,3.8,1,56,1,4.92,1.09,2015-09-18 02:00
花蓮,花蓮縣,0,,,1.8,0.3,48,28,25,7.4,2.7,228,,9.04,1.65,2015-09-17 19:00
金門,金門縣,50,,良好,2.5,0.21,61,38,21,3.8,2.2,77,3,5.16,1.38,2015-09-18 02:00
前金,高雄市,44,,良好,6.3,0.34,40,36,16,12,1,192,2,13.14,.94,2015-09-18 02:00
前鎮,高雄市,45,,良好,6.9,0.31,26,32,7,9.6,0.5,182,2,11.42,1.79,2015-09-18 02:00
南投,南投縣,56,懸浮微粒,普通,1.8,0.54,3.8,65,33,21,1.6,135,3,22.63,1.36,2015-09-18 02:00
屏東,屏東縣,27,,良好,1.5,0.3,25,24,13,6.9,0.7,35,2,7.91,1.06,2015-09-18 02:00
恆春,屏東縣,0,,,0.8,0.17,56,22,10,3,6.8,63,,5.26,2.22,2015-09-18 02:00
美濃,高雄市,0,,,1.2,0.25,22,17,13,3.5,0.6,85,,4.45,.97,2015-09-18 02:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.5,0.22,40,43,15,7.7,1.7,43,3,8.67,1,2015-09-18 02:00
埔里,南投縣,54,懸浮微粒,普通,1.8,0.41,25,57,38,10,0.8,300,4,11.39,1.21,2015-09-18 02:00
桃園,桃園市,46,,良好,4.4,0.24,56,37,16,6.9,1.4,89,2,7.66,.72,2015-09-18 02:00
馬公,澎湖縣,38,,良好,1.7,0.19,46,26,19,1.7,2.9,79,2,2.39,.66,2015-09-18 02:00
馬祖,連江縣,57,臭氧,普通,2.4,0.15,69,21,18,1.9,1.5,61,2,2.39,.51,2015-09-18 02:00
基隆,基隆市,33,,良好,1.2,0.22,39,34,24,4.9,0.8,277,2,5.55,.66,2015-09-18 02:00
崙背,雲林縣,53,懸浮微粒,普通,3.8,0.29,16,55,39,15,1,33,4,15.52,.7,2015-09-18 02:00
淡水,新北市,42,,良好,1.5,0.33,36,39,8,9.6,,,1,10.54,.98,2015-09-18 02:00
麥寮,雲林縣,64,懸浮微粒,普通,3.6,0.22,36,56,16,8.1,3.1,73,2,9.39,1.31,2015-09-18 02:00
善化,臺南市,56,懸浮微粒,普通,3.4,0.38,16,41,27,14,1.5,331,3,15.04,1.29,2015-09-18 02:00
復興,高雄市,38,,良好,3.3,0.32,8.3,29,16,9.6,0.5,141,2,10.99,1.44,2015-09-18 02:00
湖口,新竹縣,45,,良好,3.3,0.21,53,38,9,7.5,2,82,1,7.32,-.19,2015-09-18 02:00
菜寮,新北市,38,,良好,2.1,0.28,46,39,3,10,0.5,288,1,14.53,4.55,2015-09-18 02:00
陽明,臺北市,52,臭氧,普通,1.2,0.15,62,14,9,1.1,,,1,1.96,.91,2015-09-18 02:00
新竹,新竹市,48,,良好,2.8,0.2,58,37,20,5.6,2.4,86,2,6.29,.67,2015-09-18 02:00
新店,新北市,0,,,1.7,0.18,43,21,,4.1,5.2,195,,4.83,.7,2015-09-18 02:00
新莊,新北市,42,,良好,1.7,0.26,51,29,12,7.5,1.7,97,2,8.3,.82,2015-09-18 02:00
新港,嘉義縣,56,懸浮微粒,普通,3.2,0.34,23,65,18,12,0.7,38,3,13.98,1.95,2015-09-18 01:00
新營,臺南市,62,懸浮微粒,普通,2.5,0.34,23,66,32,15,1,13,3,16.31,.92,2015-09-18 02:00
楠梓,高雄市,52,懸浮微粒,普通,1.9,0.28,17,32,14,10,1.3,72,2,11.5,1.33,2015-09-18 02:00
萬里,新北市,50,,良好,1.3,0.17,42,32,8,2.2,3.3,216,1,3.01,.78,2015-09-18 02:00
萬華,臺北市,46,,良好,0.9,0.23,56,27,11,7.6,1.2,125,2,8.82,1.25,2015-09-18 02:00
嘉義,嘉義市,62,懸浮微粒,普通,2.2,0.44,17,72,23,18,0.7,102,3,18.8,1.27,2015-09-18 02:00
彰化,彰化縣,0,,,3.9,0.32,15,22,18,20,1.6,25,,19.49,-.36,2015-09-18 02:00
臺西,雲林縣,48,,良好,2.5,0.26,39,38,22,7.5,5.8,24,3,8.58,1.09,2015-09-18 02:00
臺東,臺東縣,36,,良好,2,0.21,43,17,11,2,1.4,303,2,2.78,.8,2015-09-18 02:00
臺南,臺南市,54,懸浮微粒,普通,5.9,0.55,25,53,30,21,1.4,40,3,21.04,.54,2015-09-18 02:00
鳳山,高雄市,43,,良好,1.6,0.28,26,30,10,6.3,1.3,78,2,7.91,1.62,2015-09-18 02:00
潮州,屏東縣,22,,良好,1.6,0.18,27,10,2,2.7,0.4,151,1,2.72,.03,2015-09-18 02:00
線西,彰化縣,50,,良好,4.5,0.31,20,44,19,22,2.4,38,2,23.22,1.13,2015-09-18 02:00
橋頭,高雄市,54,懸浮微粒,普通,1.7,0.27,16,35,11,8.7,2,85,2,9.83,1.09,2015-09-18 02:00
頭份,苗栗縣,44,,良好,2.4,0.22,45,38,19,20,2.9,72,2,21.83,1.45,2015-09-18 02:00
龍潭,桃園市,43,,良好,2.1,0.21,52,42,22,4.4,1.8,73,2,5.56,1.19,2015-09-18 02:00
豐原,臺中市,28,,良好,1.6,0.24,33,20,14,5.3,1.8,113,2,5.63,.34,2015-09-18 02:00
關山,臺東縣,30,,良好,1.4,,35,24,8,2.7,0.9,72,2,3.06,.35,2015-09-18 02:00
觀音,桃園市,45,,良好,4.1,0.3,43,40,17,15,2.5,86,2,16.25,1.18,2015-09-18 02:00
