SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,55,懸浮微粒,普通,2,0.34,42,59,22,17,1.7,34,3,16.88,-.11,2015-09-17 20:00
南投,南投縣,59,懸浮微粒,普通,3.3,0.56,39,66,28,21,1.7,305,3,22.36,.93,2015-09-17 20:00
二林,彰化縣,52,懸浮微粒,普通,3.2,0.24,46,46,19,10,3.4,39,3,11.16,1.01,2015-09-17 20:00
線西,彰化縣,58,懸浮微粒,普通,3.9,0.25,42,50,15,14,4.3,39,2,15.85,1.38,2015-09-17 20:00
彰化,彰化縣,0,,,3.3,0.54,40,28,22,20,2.3,58,,20.16,-.17,2015-09-17 20:00
西屯,臺中市,55,懸浮微粒,普通,2,0.33,45,53,,14,3.4,44,,16.05,1.6,2015-09-17 20:00
忠明,臺中市,50,,良好,2.9,0.47,37,54,28,23,1.3,39,3,24.2,1.12,2015-09-17 20:00
大里,臺中市,52,懸浮微粒,普通,2.4,0.5,51,62,35,20,2.8,37,3,22.69,2.26,2015-09-17 20:00
沙鹿,臺中市,51,懸浮微粒,普通,3,0.32,42,57,15,16,3.3,63,2,17.15,1.17,2015-09-17 20:00
豐原,臺中市,43,,良好,3.1,0.34,52,33,22,11,2.7,56,3,11.95,.7,2015-09-17 20:00
三義,苗栗縣,43,,良好,2.1,0.29,46,46,30,12,3.9,34,3,13.04,1.05,2015-09-17 20:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.5,0.47,33,62,18,17,2.2,52,3,19.16,1.77,2015-09-17 20:00
頭份,苗栗縣,47,,良好,3.2,0.4,32,49,23,22,3.2,72,3,23.74,1.83,2015-09-17 20:00
新竹,新竹市,43,,良好,3.5,0.4,34,44,25,17,2.3,76,3,18.47,1.12,2015-09-17 20:00
竹東,新竹縣,43,,良好,3.6,0.32,40,38,11,9.5,1.1,136,2,11.54,2.06,2015-09-17 20:00
湖口,新竹縣,43,,良好,2.5,0.24,49,45,4,6.9,3.4,67,1,7.33,.39,2015-09-17 20:00
龍潭,桃園市,50,,良好,7.5,0.42,30,48,26,18,2.9,77,2,20,2.16,2015-09-17 20:00
平鎮,桃園市,46,,良好,4.5,0.5,28,47,19,23,2.5,100,2,25.07,1.97,2015-09-17 20:00
觀音,桃園市,50,,良好,5.1,0.2,35,46,17,21,4.2,82,2,23.05,1.87,2015-09-17 20:00
大園,桃園市,41,,良好,3.7,0.23,43,36,22,17,3.3,64,2,18.22,1.7,2015-09-17 20:00
桃園,桃園市,38,,良好,3.8,0.62,31,41,17,21,2.2,91,2,22.13,1.53,2015-09-17 20:00
大同,臺北市,49,,良好,2.7,1.61,,51,14,43,,,2,91.55,48.75,2015-09-17 20:00
松山,臺北市,35,,良好,2.3,0.44,37,29,6,22,2,64,2,24.66,2.88,2015-09-17 20:00
古亭,臺北市,43,,良好,1.7,0.53,32,30,10,22,1.9,78,2,24.11,1.91,2015-09-17 20:00
萬華,臺北市,41,,良好,2,0.48,31,40,15,27,2.3,97,2,30.59,3.26,2015-09-17 20:00
中山,臺北市,37,,良好,1.9,0.88,22,32,16,35,2,118,2,44.04,8.57,2015-09-17 20:00
士林,臺北市,36,,良好,8.8,0.33,44,33,20,12,1,112,2,12.86,1.15,2015-09-17 20:00
淡水,新北市,45,,良好,2.1,0.31,47,46,9,9.1,,,2,10.58,1.51,2015-09-17 20:00
林口,新北市,44,,良好,0.6,0.21,51,39,17,5.2,2.7,52,2,5.59,.4,2015-09-17 20:00
菜寮,新北市,39,,良好,1.7,0.63,31,37,12,19,0.6,307,2,23.35,4.61,2015-09-17 20:00
新莊,新北市,38,,良好,1.8,0.57,35,35,15,19,3,97,2,19.71,1.11,2015-09-17 20:00
板橋,新北市,45,,良好,2.1,0.61,33,44,14,24,2.1,95,2,27.9,3.97,2015-09-17 20:00
土城,新北市,41,,良好,2.5,0.4,41,39,17,14,1.6,147,2,15.12,1.54,2015-09-17 20:00
新店,新北市,0,,,7.2,0.47,35,21,25,19,2.7,136,,20.42,1.89,2015-09-17 20:00
萬里,新北市,56,懸浮微粒,普通,1.3,0.18,66,64,7,3.9,4,52,1,4.87,1,2015-09-17 20:00
汐止,新北市,40,,良好,1.9,0.27,49,28,8,12,1.8,47,2,12.49,.84,2015-09-17 20:00
基隆,基隆市,47,,良好,1,0.25,56,15,11,5,1.5,86,2,5.52,.54,2015-09-17 20:00
花蓮,花蓮縣,31,,良好,1.8,0.3,48,28,25,7.4,2.7,228,,9.04,1.65,2015-09-17 19:00
大寮,高雄市,0,,,11,0.29,21,31,10,13,,,,18.89,5.92,2015-09-17 15:00
