SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,57,懸浮微粒,普通,4.3,0.21,38,43,9,8.6,2.4,32,2,8.86,.23,2015-09-18 04:00
關山,臺東縣,29,,良好,1.3,,35,18,10,1.9,1.1,59,2,2.31,.39,2015-09-18 04:00
馬公,澎湖縣,47,,良好,1.4,0.17,56,27,14,0.7,4.3,73,2,1.38,.69,2015-09-18 04:00
金門,金門縣,46,,良好,4.5,0.24,55,40,23,4.2,1.8,65,2,4.87,.7,2015-09-18 04:00
馬祖,連江縣,56,臭氧,普通,2.4,0.15,67,23,19,1.8,0.8,43,2,3.04,1.22,2015-09-18 04:00
埔里,南投縣,54,懸浮微粒,普通,1.7,0.37,20,51,41,7.6,0.6,326,4,8.92,1.34,2015-09-18 04:00
復興,高雄市,35,,良好,4.9,0.33,5.2,26,16,15,0.9,109,2,16.2,1.69,2015-09-18 04:00
永和,新北市,30,,良好,1.3,0.26,36,27,16,7.4,0.9,125,2,8.68,1.32,2015-09-18 04:00
竹山,南投縣,56,懸浮微粒,普通,1,0.29,22,53,23,8.4,0.8,266,3,8.88,.44,2015-09-18 04:00
中壢,桃園市,47,,良好,2.7,0.37,49,45,21,17,1.1,169,2,22.55,5.66,2015-09-18 04:00
三重,新北市,47,,良好,1.5,0.57,,34,3,25,,,1,35.65,11.15,2015-09-18 04:00
冬山,宜蘭縣,37,,良好,0.9,0.13,44,29,12,2.6,0.8,277,2,3.7,1.09,2015-09-18 04:00
宜蘭,宜蘭縣,38,,良好,1.6,0.19,32,38,8,2.8,0.9,327,1,3.06,.27,2015-09-18 04:00
陽明,臺北市,56,臭氧,普通,1.1,0.16,67,20,14,2.4,,,1,3.05,.65,2015-09-18 04:00
臺東,臺東縣,36,,良好,1.6,0.19,43,7,9,1.4,1.8,302,2,1.9,.5,2015-09-18 04:00
恆春,屏東縣,41,,良好,0.6,0.17,49,29,10,1.3,6.2,59,1,2.42,1.14,2015-09-18 04:00
潮州,屏東縣,16,,良好,1.6,0.19,20,13,10,4.5,1.1,51,1,5.28,.82,2015-09-18 04:00
屏東,屏東縣,27,,良好,1.3,0.27,26,31,18,6.2,1.4,42,2,7.14,.99,2015-09-18 04:00
小港,高雄市,32,,良好,8.7,0.26,16,30,16,13,1,8.7,2,14.41,1.16,2015-09-18 04:00
前鎮,高雄市,41,,良好,7.5,0.29,23,37,7,15,1.5,158,2,16.68,1.45,2015-09-18 04:00
前金,高雄市,40,,良好,10,0.31,28,34,18,19,1.2,162,2,19.31,.04,2015-09-18 04:00
左營,高雄市,41,,良好,2.6,0.36,17,31,12,12,1.2,80,2,12.05,.14,2015-09-18 04:00
楠梓,高雄市,47,,良好,3,0.26,16,41,12,8.2,2.2,43,2,9.21,.98,2015-09-18 04:00
林園,高雄市,20,,良好,1.9,0.14,24,19,6,4.4,1,49,1,5.44,1.07,2015-09-18 04:00
鳳山,高雄市,38,,良好,1.7,0.31,18,34,4,8.6,1.6,77,2,9.98,1.36,2015-09-18 04:00
仁武,高雄市,48,,良好,3.2,0.26,28,38,5,7.7,1.3,98,2,8.59,.91,2015-09-18 04:00
橋頭,高雄市,52,懸浮微粒,普通,1.8,0.27,12,49,10,16,1.5,49,2,17.67,1.93,2015-09-18 04:00
美濃,高雄市,0,,,1.2,0.29,25,12,14,2.1,0.5,120,,2.8,.72,2015-09-18 04:00
臺南,臺南市,53,懸浮微粒,普通,5,0.44,25,54,32,13,1.2,63,3,14.45,1.11,2015-09-18 04:00
安南,臺南市,60,懸浮微粒,普通,3.1,0.34,17,67,34,19,1.3,19,3,20.64,1.38,2015-09-18 04:00
善化,臺南市,52,懸浮微粒,普通,2.4,0.37,13,51,38,14,1.2,358,3,15.13,1.35,2015-09-18 04:00
新營,臺南市,61,懸浮微粒,普通,2.5,0.38,13,71,31,17,1.2,22,3,17.62,.58,2015-09-18 04:00
嘉義,嘉義市,61,懸浮微粒,普通,1.8,0.39,23,64,26,6.8,0.5,65,3,8.37,1.55,2015-09-18 04:00
臺西,雲林縣,42,,良好,2.2,0.21,48,40,16,5.5,5.8,30,2,6.22,.75,2015-09-18 04:00
朴子,嘉義縣,58,懸浮微粒,普通,3.6,0.27,19,65,18,11,1.1,38,2,12.14,.97,2015-09-18 04:00
崙背,雲林縣,52,懸浮微粒,普通,4.7,0.43,8.6,50,32,21,1.8,47,4,21.31,.17,2015-09-18 04:00
斗六,雲林縣,52,懸浮微粒,普通,4.5,0.39,9.6,53,31,19,1,38,4,19.82,.35,2015-09-18 04:00
南投,南投縣,57,懸浮微粒,普通,1,0.42,11,65,28,3.8,1.1,144,3,4.81,1.06,2015-09-18 04:00
二林,彰化縣,44,,良好,5.3,0.39,13,35,27,21,2.3,47,3,21.5,.83,2015-09-18 04:00
線西,彰化縣,46,,良好,5.8,0.41,25,37,21,18,3.2,40,2,19.54,1.79,2015-09-18 04:00
彰化,彰化縣,0,,,3.7,0.3,9.6,25,23,21,1.8,54,,21.77,1.04,2015-09-18 04:00
西屯,臺中市,49,,良好,4.1,0.29,16,50,48,20,2.2,49,,21.11,1.01,2015-09-18 04:00
