SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,76,臭氧,普通,5.3,0.36,91,103,36,8.5,3.9,285,4,10.46,1.93,2015-09-17 13:00
關山,臺東縣,34,,良好,1.2,,40,37,31,4.3,2.3,74,,5.19,.88,2015-09-17 13:00
馬公,澎湖縣,68,臭氧,普通,3.1,0.29,82,32,26,2.9,6.4,71,2,3.75,.88,2015-09-17 13:00
金門,金門縣,73,臭氧,普通,4.1,0.34,88,57,28,6.7,3.3,76,3,8.49,1.83,2015-09-17 13:00
馬祖,連江縣,60,臭氧,普通,2,0.25,71,35,30,4.4,4.7,47,3,5.26,.89,2015-09-17 13:00
埔里,南投縣,43,,良好,0.1,0.27,52,37,24,7.1,3,276,3,8.77,1.72,2015-09-17 13:00
復興,高雄市,27,,良好,3.3,0.52,17,34,20,11,1.1,240,1,12.68,1.67,2015-09-17 13:00
永和,新北市,48,,良好,1.4,0.48,58,40,21,15,2.5,80,2,19.22,4.35,2015-09-17 13:00
竹山,南投縣,73,臭氧,普通,2.8,0.33,88,61,48,6.1,2.3,26,3,6.86,.75,2015-09-17 13:00
中壢,桃園市,52,懸浮微粒,普通,2.5,0.66,54,52,21,23,2,131,2,28.05,5.53,2015-09-17 13:00
三重,新北市,49,,良好,2.7,1.24,,56,14,39,,,2,79.32,40.12,2015-09-17 13:00
冬山,宜蘭縣,50,,良好,3,0.21,60,33,21,8.1,3.3,74,2,11.18,3.1,2015-09-17 13:00
宜蘭,宜蘭縣,54,臭氧,普通,1.7,0.3,65,38,8,4.4,3.9,93,1,5.28,.9,2015-09-17 13:00
陽明,臺北市,47,,良好,,,56,19,,,,,,,,2015-09-17 13:00
花蓮,花蓮縣,52,臭氧,普通,2.4,0.37,62,33,16,9.7,2.1,287,2,11.26,1.54,2015-09-17 13:00
臺東,臺東縣,51,臭氧,普通,1,0.37,61,32,17,5.9,4,84,1,8.33,2.41,2015-09-17 13:00
恆春,屏東縣,0,,,1.2,0.13,38,,,2.2,5.7,65,,4.22,2.05,2015-09-17 13:00
潮州,屏東縣,36,,良好,4,0.16,43,35,29,4.7,3.4,248,2,5.42,.73,2015-09-17 13:00
屏東,屏東縣,52,臭氧,普通,3.3,0.3,62,38,27,11,3.3,252,2,13.06,1.91,2015-09-17 13:00
小港,高雄市,50,,良好,5.3,0.22,60,49,9,8.4,3.3,258,2,11.83,3.44,2015-09-17 13:00
前鎮,高雄市,53,臭氧,普通,5.1,0.26,63,54,23,14,2,293,2,17.24,3.35,2015-09-17 13:00
前金,高雄市,66,臭氧,普通,4.7,0.28,79,39,16,6.4,4.6,248,1,7.56,1.17,2015-09-17 13:00
左營,高雄市,69,臭氧,普通,3.3,0.28,82,39,24,8.9,4.8,280,2,9.53,.62,2015-09-17 13:00
楠梓,高雄市,45,,良好,,,,51,8,,3.1,266,2,,,2015-09-17 13:00
林園,高雄市,27,,良好,4.1,0.11,,20,11,3.2,3.5,270,2,5.05,1.83,2015-09-17 13:00
大寮,高雄市,39,,良好,,0.34,32,34,17,14,,,2,18.99,5.48,2015-09-17 13:00
鳳山,高雄市,44,,良好,4.3,0.45,53,46,10,13,2.7,247,2,17.73,4.34,2015-09-17 13:00
仁武,高雄市,57,臭氧,普通,4,0.27,68,39,25,9.9,2.7,289,2,12.23,2.37,2015-09-17 13:00
橋頭,高雄市,52,臭氧,普通,2.9,0.24,63,48,14,4.7,4.8,244,1,6.31,1.6,2015-09-17 13:00
美濃,高雄市,0,,,1.5,0.2,56,,,3.2,1.9,283,,4.09,.9,2015-09-17 13:00
臺南,臺南市,50,,良好,3.2,0.37,,56,40,5.8,,,,6.55,.72,2015-09-17 13:00
安南,臺南市,61,臭氧,普通,2.7,0.28,73,59,37,6.2,3.9,269,3,6.04,-.14,2015-09-17 13:00
善化,臺南市,70,臭氧,普通,3.9,0.34,83,61,27,8.2,2.8,298,2,10.56,2.4,2015-09-17 13:00
新營,臺南市,70,臭氧,普通,3,0.44,84,80,38,11,2.5,304,3,12.1,.97,2015-09-17 13:00
嘉義,嘉義市,67,臭氧,普通,3.8,0.36,80,63,,12,1.4,289,,13.32,1.52,2015-09-17 13:00
臺西,雲林縣,78,臭氧,普通,,,93,60,38,,5.5,48,4,,,2015-09-17 13:00
朴子,嘉義縣,74,臭氧,普通,6.8,0.4,88,81,44,11,3.4,297,3,13.41,2.29,2015-09-17 13:00
新港,嘉義縣,67,臭氧,普通,2.9,0.32,81,68,36,5.1,2.7,291,3,6.57,1.48,2015-09-17 13:00
崙背,雲林縣,66,臭氧,普通,3.5,0.35,79,66,58,8.3,3.3,334,5,8.96,.62,2015-09-17 13:00
斗六,雲林縣,72,臭氧,普通,2.2,0.32,86,59,43,5.7,2.3,283,3,5.68,-.02,2015-09-17 13:00
