SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,3.5,0.35,24,49,26,14,1,330,3,15.19,.99,2015-09-17 23:00
三重,新北市,50,,良好,3,1.42,,49,7,43,,,1,70.16,27.53,2015-09-17 23:00
三義,苗栗縣,44,,良好,1.8,0.32,30,40,18,15,3.5,27,3,16.17,.92,2015-09-17 23:00
土城,新北市,40,,良好,1.3,0.33,47,39,18,12,1.2,167,2,12.83,1.31,2015-09-17 23:00
士林,臺北市,51,臭氧,普通,8.6,0.3,61,30,15,9,2.3,111,2,10.02,1.05,2015-09-17 23:00
大同,臺北市,48,,良好,2.6,1.01,,44,11,35,,,2,50.13,15.57,2015-09-17 23:00
大里,臺中市,52,懸浮微粒,普通,2.1,0.57,36,40,23,19,1.4,174,3,20.66,2.13,2015-09-17 23:00
大園,桃園市,38,,良好,4.5,0.33,38,38,16,22,2.7,59,2,22.64,1,2015-09-17 23:00
大寮,高雄市,0,,,11,0.29,21,31,10,13,,,,18.89,5.92,2015-09-17 15:00
小港,高雄市,55,臭氧,普通,9.8,0.25,66,47,27,15,1.1,269,3,16.74,1.99,2015-09-17 23:00
中山,臺北市,31,,良好,2.5,0.68,35,29,15,31,1.8,105,2,34.37,3.48,2015-09-17 23:00
中壢,桃園市,50,,良好,5.3,1.04,27,42,13,40,1.3,196,2,66.01,25.58,2015-09-17 23:00
仁武,高雄市,54,懸浮微粒,普通,3.1,0.42,24,71,25,14,1.7,93,3,15.95,1.59,2015-09-17 23:00
斗六,雲林縣,56,懸浮微粒,普通,2.2,0.49,25,61,44,20,0.6,49,3,20.55,.51,2015-09-17 23:00
冬山,宜蘭縣,51,臭氧,普通,1.6,0.16,61,24,19,4.8,1.5,12,2,5.95,1.18,2015-09-17 23:00
古亭,臺北市,41,,良好,1.5,0.4,38,43,7,15,2.4,105,1,16.71,1.66,2015-09-17 23:00
左營,高雄市,50,,良好,2,0.45,50,51,27,17,1.2,79,3,17.05,.36,2015-09-17 23:00
平鎮,桃園市,46,,良好,6.3,0.35,45,43,12,12,3.6,71,2,14.14,1.84,2015-09-17 23:00
永和,新北市,36,,良好,1.1,0.4,43,31,15,13,1.4,113,2,15.19,2.16,2015-09-17 23:00
安南,臺南市,58,懸浮微粒,普通,5.6,0.47,27,69,38,25,0.5,95,3,24.96,.43,2015-09-17 23:00
朴子,嘉義縣,62,懸浮微粒,普通,2.5,0.29,32,60,18,13,1.4,327,3,14.23,1.71,2015-09-17 23:00
汐止,新北市,42,,良好,1.8,0.3,50,40,10,14,1.1,48,1,14.81,1.04,2015-09-17 23:00
竹山,南投縣,61,懸浮微粒,普通,2.3,0.44,24,62,31,17,0.5,308,4,18.65,1.18,2015-09-17 23:00
竹東,新竹縣,40,,良好,2.4,0.25,34,34,12,6.3,1.5,106,2,8.53,2.27,2015-09-17 23:00
西屯,臺中市,54,懸浮微粒,普通,2.2,0.44,37,55,38,18,1.5,325,,19.27,1.72,2015-09-17 23:00
沙鹿,臺中市,52,懸浮微粒,普通,3.3,0.39,25,48,18,20,2.9,12,2,21.55,1.61,2015-09-17 23:00
宜蘭,宜蘭縣,40,,良好,1.6,0.26,42,37,5,4.1,0.8,36,1,4.62,.49,2015-09-17 23:00
忠明,臺中市,44,,良好,1.9,0.49,37,24,18,20,2.2,45,2,20.67,1.07,2015-09-17 23:00
松山,臺北市,42,,良好,2,0.35,51,31,15,14,1.2,61,2,15.56,1.96,2015-09-17 23:00
板橋,新北市,44,,良好,2,0.47,48,44,10,17,1.6,87,2,19.41,2.51,2015-09-17 23:00
林口,新北市,47,,良好,1.6,0.31,57,42,17,12,3.3,95,2,12.18,.55,2015-09-17 23:00
林園,高雄市,33,,良好,1.5,0.15,40,18,3,3.1,1.5,55,1,4.5,1.39,2015-09-17 23:00
花蓮,花蓮縣,0,,,1.8,0.3,48,28,25,7.4,2.7,228,,9.04,1.65,2015-09-17 19:00
金門,金門縣,54,臭氧,普通,3.6,0.27,64,42,24,7.5,1.9,86,3,9.12,1.62,2015-09-17 23:00
