SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,73,臭氧,普通,3,0.46,88,64,32,14,2.3,231,3,13.65,.11,2015-09-17 11:00
麥寮,雲林縣,64,懸浮微粒,普通,6.6,0.41,50,77,42,12,1.7,359,4,15.54,3.78,2015-09-17 11:00
關山,臺東縣,33,,良好,1.3,,40,,,5,3.3,68,1,6.7,1.72,2015-09-17 11:00
馬公,澎湖縣,64,臭氧,普通,2.6,0.28,77,37,19,3.5,6.1,73,2,4.56,1.11,2015-09-17 11:00
金門,金門縣,62,臭氧,普通,7.5,0.4,74,67,34,8.8,2.7,52,2,10.86,2.05,2015-09-17 11:00
馬祖,連江縣,58,臭氧,普通,2,0.29,70,34,30,5.1,3.8,48,3,6.49,1.39,2015-09-17 11:00
埔里,南投縣,43,,良好,0.3,0.24,49,40,26,5.4,4.1,283,3,6.86,1.43,2015-09-17 11:00
復興,高雄市,28,,良好,4,0.38,3,23,6,13,0.9,252,1,17.85,4.86,2015-09-17 11:00
永和,新北市,46,,良好,1.6,0.6,55,33,18,17,2.5,90,2,22.65,5.3,2015-09-17 11:00
竹山,南投縣,57,臭氧,普通,1.6,0.3,69,59,33,5.5,2,308,2,6.32,.83,2015-09-17 11:00
中壢,桃園市,52,懸浮微粒,普通,3.4,0.75,52,62,20,31,1.7,128,2,37.55,6.94,2015-09-17 11:00
三重,新北市,46,,良好,4.4,1.13,,50,17,49,,,2,88.65,39.93,2015-09-17 11:00
冬山,宜蘭縣,52,臭氧,普通,1.6,0.28,63,33,19,10,2.3,64,2,13.06,3.02,2015-09-17 11:00
宜蘭,宜蘭縣,54,臭氧,普通,1.6,0.29,65,35,11,4.3,3.1,129,1,5.24,.94,2015-09-17 11:00
陽明,臺北市,21,,良好,1.3,0.2,,24,,2.4,,,,3.24,.88,2015-09-17 11:00
花蓮,花蓮縣,54,臭氧,普通,3.1,0.37,65,43,17,10,3.4,80,2,12.51,2.2,2015-09-17 11:00
臺東,臺東縣,37,,良好,0.7,0.36,45,15,6,6,3.6,76,1,8.49,2.5,2015-09-17 11:00
恆春,屏東縣,0,,,1.1,0.11,31,29,17,2.2,5.3,62,,4.15,1.99,2015-09-17 11:00
潮州,屏東縣,29,,良好,5.1,0.3,35,33,25,6.8,1.6,242,2,8.31,1.55,2015-09-17 11:00
屏東,屏東縣,37,,良好,2.2,0.26,39,38,16,6.4,3,269,2,8.25,1.82,2015-09-17 11:00
小港,高雄市,33,,良好,5.6,0.14,25,27,18,7.3,2.3,234,2,11.99,4.66,2015-09-17 11:00
前鎮,高雄市,35,,良好,4.7,0.14,22,32,0,11,1.8,292,1,19.52,8.47,2015-09-17 11:00
前金,高雄市,29,,良好,2.8,0.16,35,22,5,4.1,2.9,226,2,5.72,1.63,2015-09-17 11:00
左營,高雄市,43,,良好,1.6,0.2,52,28,13,7.5,2.8,295,2,8.01,.55,2015-09-17 11:00
楠梓,高雄市,45,,良好,,,,37,16,,,,2,,,2015-09-17 11:00
林園,高雄市,33,,良好,4.7,0.13,35,15,6,5.5,2.3,224,2,7.65,2.12,2015-09-17 11:00
大寮,高雄市,41,,良好,15,0.55,21,42,21,19,,,2,28.22,8.96,2015-09-17 11:00
鳳山,高雄市,40,,良好,4.1,0.31,23,37,13,15,2.4,257,2,20.77,6.02,2015-09-17 11:00
仁武,高雄市,39,,良好,2.5,0.22,36,38,8,12,2.2,269,2,15.52,3.49,2015-09-17 11:00
橋頭,高雄市,48,,良好,2.1,0.19,41,35,6,4.3,3.5,256,2,6.2,1.88,2015-09-17 11:00
美濃,高雄市,0,,,1.6,0.17,39,15,11,2.9,1.8,230,,4.09,1.22,2015-09-17 11:00
臺南,臺南市,56,臭氧,普通,2.3,0.4,68,,,8.2,2.8,266,3,9.07,.84,2015-09-17 11:00
善化,臺南市,52,臭氧,普通,2.7,0.23,62,52,25,6.3,1.6,185,2,8.78,2.45,2015-09-17 11:00
新營,臺南市,58,懸浮微粒,普通,2.5,0.36,63,61,30,7.6,1.3,247,3,8.85,1.27,2015-09-17 11:00
嘉義,嘉義市,56,臭氧,普通,3,0.35,68,51,20,6.7,1.7,199,2,7.32,.65,2015-09-17 11:00
臺西,雲林縣,57,懸浮微粒,普通,7.1,0.45,,57,41,12,2.9,0.2,4,15.93,3.81,2015-09-17 11:00
朴子,嘉義縣,60,懸浮微粒,普通,3.5,0.33,63,83,47,10,1.2,304,3,12.61,2.57,2015-09-17 11:00
新港,嘉義縣,56,懸浮微粒,普通,3.6,0.33,61,66,35,7.1,1.3,203,3,8.69,1.59,2015-09-17 11:00
崙背,雲林縣,56,懸浮微粒,普通,3.7,0.34,53,61,44,8.2,2.2,318,4,9.02,.87,2015-09-17 11:00
斗六,雲林縣,55,臭氧,普通,2.1,0.33,66,58,38,5.8,2.4,319,3,6.03,.21,2015-09-17 11:00
南投,南投縣,60,懸浮微粒,普通,2.1,0.55,70,64,31,11,2,26,3,11.21,.26,2015-09-17 11:00
二林,彰化縣,53,臭氧,普通,3.5,0.31,63,55,35,6.7,1.9,296,3,7.92,1.25,2015-09-17 11:00
線西,彰化縣,45,,良好,4.2,0.3,54,40,21,12,4.4,41,2,14.15,2.41,2015-09-17 11:00
