SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,9.3,0.57,19,,,21,1.9,20,3,29.33,7.98,2015-09-17 09:00
關山,臺東縣,28,,良好,1.2,,34,13,2,5,3,78,1,6.53,1.58,2015-09-17 09:00
馬公,澎湖縣,50,,良好,2.7,0.29,60,24,25,3.6,5.9,65,2,4.83,1.21,2015-09-17 09:00
金門,金門縣,47,,良好,6,0.34,52,54,21,8.6,2.7,46,2,10.63,2,2015-09-17 09:00
馬祖,連江縣,48,,良好,3.3,0.4,58,39,30,7.6,3,53,3,9.18,1.63,2015-09-17 09:00
埔里,南投縣,43,,良好,0.9,0.4,27,43,27,10,1.2,131,3,13.88,3.71,2015-09-17 09:00
復興,高雄市,29,,良好,4,0.88,2,34,11,20,0.5,222,2,29.93,9.63,2015-09-17 09:00
永和,新北市,41,,良好,2,1.06,49,32,20,22,2,101,2,29.74,7.47,2015-09-17 09:00
竹山,南投縣,44,,良好,1.8,0.3,39,48,18,6,2,350,2,7.96,1.96,2015-09-17 09:00
中壢,桃園市,49,,良好,4.1,1.74,39,62,22,42,1.5,247,2,56.09,14.17,2015-09-17 09:00
三重,新北市,46,,良好,3.4,1.77,,56,23,47,,,2,96.01,48.72,2015-09-17 09:00
冬山,宜蘭縣,41,,良好,2.2,0.26,49,27,17,,1,255,2,,,2015-09-17 09:00
宜蘭,宜蘭縣,32,,良好,1.8,0.31,39,28,4,5.5,1.1,204,1,6.4,.94,2015-09-17 09:00
陽明,臺北市,48,,良好,1.5,0.18,57,24,0,2.5,,,,3.44,.94,2015-09-17 09:00
花蓮,花蓮縣,23,,良好,2.7,0.46,28,27,12,14,0.6,312,1,17.21,3.54,2015-09-17 09:00
臺東,臺東縣,21,,良好,0.2,0.39,25,16,7,6.1,1.2,64,1,8.95,2.83,2015-09-17 09:00
恆春,屏東縣,0,,,1.2,0.09,22,22,18,2.1,6.3,53,,4.7,2.65,2015-09-17 09:00
潮州,屏東縣,22,,良好,1.8,0.28,18,32,18,4.9,1.4,58,1,6.26,1.39,2015-09-17 09:00
屏東,屏東縣,34,,良好,2,0.54,27,43,14,10,1.1,45,2,13.28,3.05,2015-09-17 09:00
小港,高雄市,41,,良好,11,0.2,13,41,19,15,1.5,236,2,25.8,10.32,2015-09-17 09:00
前鎮,高雄市,35,,良好,8.2,0.29,13,37,8,19,1.2,283,2,34.27,15.21,2015-09-17 09:00
前金,高雄市,23,,良好,3.8,0.22,26,26,14,8.1,1.5,223,2,10.72,2.65,2015-09-17 09:00
左營,高雄市,39,,良好,2.4,0.23,28,45,18,10,1.7,236,2,12.53,2.14,2015-09-17 09:00
楠梓,高雄市,47,,良好,2.7,0.35,30,44,23,9.6,1.3,255,2,12.9,3.28,2015-09-17 09:00
林園,高雄市,36,,良好,4.9,0.37,19,41,27,11,0.8,84,2,14.53,3.18,2015-09-17 09:00
大寮,高雄市,41,,良好,4.5,0.47,15,42,22,20,,,3,27.64,7.96,2015-09-17 09:00
鳳山,高雄市,43,,良好,5,0.74,24,39,16,18,1.1,233,2,23.45,5,2015-09-17 09:00
仁武,高雄市,43,,良好,3,0.37,28,38,18,12,1.5,278,2,16.64,4.7,2015-09-17 09:00
橋頭,高雄市,54,懸浮微粒,普通,3.3,0.31,26,53,15,9.6,1.3,217,2,13.42,3.78,2015-09-17 09:00
美濃,高雄市,0,,,1.7,0.27,28,21,7,4,0.9,216,,5.47,1.52,2015-09-17 09:00
臺南,臺南市,41,,良好,3.1,0.81,49,38,31,17,1.4,348,3,19.34,2.26,2015-09-17 09:00
安南,臺南市,45,,良好,3.6,0.55,37,49,28,17,1.3,348,2,19.42,2.71,2015-09-17 09:00
新營,臺南市,56,懸浮微粒,普通,3,0.49,26,70,30,12,1.5,63,2,17.83,5.43,2015-09-17 09:00
嘉義,嘉義市,47,,良好,3.6,0.58,48,52,23,12,1.3,13,2,13.41,1.84,2015-09-17 09:00
臺西,雲林縣,56,懸浮微粒,普通,6.1,0.45,28,76,48,14,3.3,41,4,17.94,3.95,2015-09-17 09:00
朴子,嘉義縣,58,懸浮微粒,普通,3.9,0.39,27,72,24,13,1.8,68,2,18.05,5.15,2015-09-17 09:00
新港,嘉義縣,52,懸浮微粒,普通,4.2,0.45,25,68,35,13,2,49,3,17.56,4.94,2015-09-17 09:00
崙背,雲林縣,54,懸浮微粒,普通,6.5,0.64,22,72,48,15,1.9,59,4,18.04,3.48,2015-09-17 09:00
斗六,雲林縣,38,,良好,1.8,0.3,41,39,22,6.1,1.6,68,2,6.4,.27,2015-09-17 09:00
南投,南投縣,60,懸浮微粒,普通,2.1,1.11,37,77,35,15,1.9,316,3,15.38,.87,2015-09-17 09:00
二林,彰化縣,49,,良好,3.6,0.34,30,48,27,9.5,2.3,46,3,11.81,2.35,2015-09-17 09:00
線西,彰化縣,31,,良好,4.3,0.34,37,38,18,14,4.3,42,2,17.15,3.58,2015-09-17 09:00
彰化,彰化縣,0,,,6.1,0.58,27,26,15,20,1.8,117,,24.08,4.41,2015-09-17 09:00
西屯,臺中市,40,,良好,3.2,0.45,28,38,8,15,2,43,2,21.3,5.85,2015-09-17 09:00
忠明,臺中市,32,,良好,2.1,0.48,35,35,19,14,1.9,299,2,18.28,4.31,2015-09-17 09:00
大里,臺中市,49,,良好,1.2,0.55,47,42,25,14,1.6,40,3,17.46,3.64,2015-09-17 09:00
沙鹿,臺中市,37,,良好,2.2,0.31,32,31,3,13,4.4,27,1,15.46,2.95,2015-09-17 09:00
豐原,臺中市,33,,良好,2.6,0.28,40,37,16,5.4,1.5,73,2,7.2,1.84,2015-09-17 09:00
三義,苗栗縣,27,,良好,1.3,0.26,31,23,12,5.9,3,41,2,7.39,1.49,2015-09-17 09:00
苗栗,苗栗縣,46,,良好,2,0.42,55,49,21,13,3.6,54,2,14.78,2.04,2015-09-17 09:00
頭份,苗栗縣,52,臭氧,普通,2.8,0.4,62,43,22,17,3.1,83,2,19.76,2.63,2015-09-17 09:00
新竹,新竹市,46,,良好,3.9,0.55,55,48,24,21,2.6,74,2,23.32,2.56,2015-09-17 09:00
竹東,新竹縣,52,臭氧,普通,2.7,0.31,62,37,19,7.1,2.1,58,1,9.75,2.67,2015-09-17 09:00
湖口,新竹縣,53,臭氧,普通,2.9,0.36,63,46,17,12,4.6,64,2,13.13,1.33,2015-09-17 09:00
龍潭,桃園市,51,臭氧,普通,3.4,0.38,62,40,19,9.5,4,77,2,11.98,2.46,2015-09-17 09:00
平鎮,桃園市,0,,,,,,43,17,,3,48,,,,2015-09-17 09:00
觀音,桃園市,46,,良好,3.8,0.25,55,54,19,12,4.5,78,2,13.99,1.95,2015-09-17 09:00
