SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,76,臭氧,普通,1.7,0.29,91,64,43,12,5,291,3,13.63,1.95,2015-09-17 15:00
忠明,臺中市,80,臭氧,普通,2.6,0.33,96,46,25,12,2.9,33,2,13.24,1.18,2015-09-17 15:00
大里,臺中市,80,臭氧,普通,1.4,0.37,96,39,22,13,3,308,3,15.04,2.32,2015-09-17 15:00
沙鹿,臺中市,66,臭氧,普通,2.5,0.26,79,64,19,10,5.8,337,2,11.5,1.2,2015-09-17 15:00
三義,苗栗縣,78,臭氧,普通,3,0.32,94,44,30,10,6.2,44,2,10.61,.62,2015-09-17 15:00
苗栗,苗栗縣,56,臭氧,普通,2.9,0.31,67,68,34,12,3.9,70,3,14.19,1.86,2015-09-17 15:00
頭份,苗栗縣,65,臭氧,普通,3.4,0.3,78,57,28,10,2.6,70,3,11.8,1.78,2015-09-17 15:00
新竹,新竹市,58,臭氧,普通,2.1,0.29,70,45,29,9.4,3.2,56,3,10.88,1.52,2015-09-17 15:00
竹東,新竹縣,63,臭氧,普通,2.5,0.31,76,53,16,9.8,4.3,40,2,12,2.18,2015-09-17 15:00
湖口,新竹縣,54,臭氧,普通,2.5,0.21,65,29,12,4,4.7,53,2,4.28,.27,2015-09-17 15:00
龍潭,桃園市,55,臭氧,普通,3.8,0.36,66,50,30,10,4.4,53,3,11.84,1.85,2015-09-17 15:00
平鎮,桃園市,0,,,2.5,0.25,57,40,17,8.8,4.4,40,,11.08,2.27,2015-09-17 15:00
觀音,桃園市,48,,良好,3.3,0.19,58,40,17,5,5.2,54,2,6.48,1.53,2015-09-17 15:00
大園,桃園市,44,,良好,,0.18,53,39,29,7.2,5.7,81,2,9.2,2.04,2015-09-17 15:00
桃園,桃園市,50,,良好,2.3,0.27,61,42,22,9.5,2.3,73,3,11.15,1.62,2015-09-17 15:00
大同,臺北市,47,,良好,2.4,1.3,,50,10,39,,,2,75.43,35.95,2015-09-17 15:00
松山,臺北市,37,,良好,2,0.26,,34,18,11,3.2,53,2,14.2,3.34,2015-09-17 15:00
古亭,臺北市,48,,良好,1.5,0.34,43,50,18,16,2.9,72,2,18.36,2.75,2015-09-17 15:00
萬華,臺北市,35,,良好,1.6,0.38,42,37,20,23,3.1,89,2,27.96,4.9,2015-09-17 15:00
中山,臺北市,41,,良好,1.6,0.49,38,41,15,23,3.3,117,2,29.39,6.15,2015-09-17 15:00
士林,臺北市,43,,良好,9,0.29,52,24,,9,2.2,52,2,10.66,1.64,2015-09-17 15:00
淡水,新北市,43,,良好,1.9,0.2,52,,,3.7,,,1,5.02,1.29,2015-09-17 15:00
林口,新北市,47,,良好,1.2,0.18,56,40,16,7,4.4,56,2,8.6,1.62,2015-09-17 15:00
菜寮,新北市,38,,良好,1.8,0.44,40,35,15,,0.8,285,2,,,2015-09-17 15:00
新莊,新北市,41,,良好,2.1,0.39,49,42,18,17,3.4,90,2,19.2,2.29,2015-09-17 15:00
板橋,新北市,43,,良好,2,0.46,47,46,18,20,2.2,95,2,24.25,4.46,2015-09-17 15:00
土城,新北市,46,,良好,1.5,0.34,55,44,23,13,1.7,135,2,14.71,2.13,2015-09-17 15:00
新店,新北市,0,,,2.5,0.3,52,21,26,12,4.4,118,,14.02,1.85,2015-09-17 15:00
萬里,新北市,56,懸浮微粒,普通,1.2,0.18,52,61,8,6,4.4,36,2,8.22,2.19,2015-09-17 15:00
汐止,新北市,42,,良好,1.7,0.18,51,38,14,7.7,2.1,56,2,9.27,1.6,2015-09-17 15:00
基隆,基隆市,43,,良好,1.1,0.17,52,30,18,2.8,1.5,105,2,3.46,.69,2015-09-17 15:00
