SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,72,臭氧,普通,2.7,0.27,87,87,28,7.6,3.8,300,4,9.64,2.09,2015-09-17 17:00
新港,嘉義縣,67,臭氧,普通,6.2,0.37,81,74,32,12,3.5,302,3,13.61,1.47,2015-09-17 17:00
崙背,雲林縣,58,懸浮微粒,普通,4.1,0.33,66,75,39,13,4.4,62,5,14.05,.93,2015-09-17 17:00
斗六,雲林縣,75,臭氧,普通,2.8,0.37,90,67,44,12,3.3,28,4,12.02,.2,2015-09-17 17:00
南投,南投縣,76,臭氧,普通,1.7,0.47,91,62,25,18,2.5,311,3,18.67,.8,2015-09-17 17:00
二林,彰化縣,54,懸浮微粒,普通,9.3,0.35,64,57,34,14,5.6,86,3,16.06,1.88,2015-09-17 17:00
線西,彰化縣,62,懸浮微粒,普通,10,0.58,64,83,25,13,7,57,3,14.75,1.87,2015-09-17 17:00
彰化,彰化縣,0,,,2.6,0.37,68,,,14,4.2,15,,14.04,.22,2015-09-17 17:00
西屯,臺中市,67,臭氧,普通,1.7,0.28,80,75,54,12,5.1,297,5,13.62,1.91,2015-09-17 17:00
忠明,臺中市,66,臭氧,普通,2.4,0.33,79,62,28,14,2.7,323,3,15.92,1.49,2015-09-17 17:00
大里,臺中市,71,臭氧,普通,1.4,0.39,86,53,36,15,3.1,327,3,17.25,2.13,2015-09-17 17:00
沙鹿,臺中市,54,臭氧,普通,2.2,0.26,64,55,18,13,5.6,38,2,14.29,1.45,2015-09-17 17:00
豐原,臺中市,73,臭氧,普通,3.2,0.33,87,33,34,10,2.8,87,,11.02,.63,2015-09-17 17:00
三義,苗栗縣,67,臭氧,普通,2.8,0.35,80,46,37,13,6,42,3,13.29,.75,2015-09-17 17:00
苗栗,苗栗縣,57,臭氧,普通,2.6,0.37,69,73,25,14,4.2,50,3,15.45,1.6,2015-09-17 17:00
頭份,苗栗縣,52,臭氧,普通,2.9,0.29,62,44,19,11,2.6,74,3,12.65,1.9,2015-09-17 17:00
新竹,新竹市,46,,良好,1.8,0.31,55,38,21,12,3.4,69,3,13.32,1.74,2015-09-17 17:00
竹東,新竹縣,50,,良好,2.8,0.34,60,40,19,14,3.2,48,2,16.26,2.68,2015-09-17 17:00
湖口,新竹縣,47,,良好,3,0.2,56,35,9,5.9,5.7,43,2,6.17,.23,2015-09-17 17:00
龍潭,桃園市,50,,良好,3.5,0.41,54,53,21,15,3.4,66,3,17.08,2.18,2015-09-17 17:00
平鎮,桃園市,45,,良好,2.7,0.27,47,45,23,12,3.7,49,2,14.04,2.54,2015-09-17 17:00
觀音,桃園市,46,,良好,3.7,0.21,53,52,18,9.2,5.9,48,2,11.21,2.05,2015-09-17 17:00
大園,桃園市,42,,良好,2.1,0.18,50,41,14,8.2,5,109,2,10.27,2.1,2015-09-17 17:00
桃園,桃園市,40,,良好,2.4,0.42,46,31,18,17,1.9,84,2,19.3,2.14,2015-09-17 17:00
大同,臺北市,48,,良好,1.9,0.96,,47,13,33,,,2,57.33,24.78,2015-09-17 17:00
松山,臺北市,38,,良好,2.1,0.26,44,40,17,9.9,2.9,58,2,12.48,2.63,2015-09-17 17:00
古亭,臺北市,47,,良好,1.5,0.39,34,50,14,19,2.4,78,2,22.69,3.4,2015-09-17 17:00
萬華,臺北市,36,,良好,1.6,0.39,36,41,13,22,3.1,96,2,26.83,4.33,2015-09-17 17:00
中山,臺北市,40,,良好,1.7,0.55,28,35,15,27,3.1,116,2,33.81,7.28,2015-09-17 17:00
士林,臺北市,37,,良好,8.7,0.29,45,32,18,9.7,1.7,88,2,11.44,1.7,2015-09-17 17:00
淡水,新北市,40,,良好,2.1,0.23,46,42,13,5.7,,,1,7.35,1.69,2015-09-17 17:00
林口,新北市,42,,良好,0.6,0.2,48,42,17,8,3.8,53,2,9.97,1.93,2015-09-17 17:00
菜寮,新北市,38,,良好,1.7,0.58,34,39,12,17,0.7,299,2,21.83,5.31,2015-09-17 17:00
新莊,新北市,38,,良好,1.8,0.4,40,38,15,18,3.3,99,2,20.38,2.34,2015-09-17 17:00
板橋,新北市,44,,良好,2,0.46,37,45,11,21,2.5,88,2,26.15,5.11,2015-09-17 17:00
土城,新北市,42,,良好,1.4,0.32,46,38,16,12,1.7,169,2,14.32,2.12,2015-09-17 17:00
新店,新北市,0,,,5.5,0.37,39,,,16,4.6,73,,18.79,3.09,2015-09-17 17:00
萬里,新北市,56,懸浮微粒,普通,1.2,0.2,50,61,10,5.6,4.4,47,2,7.49,1.88,2015-09-17 17:00
汐止,新北市,40,,良好,2.1,0.2,46,43,14,6.9,2.7,53,2,8.32,1.39,2015-09-17 17:00
基隆,基隆市,40,,良好,0.8,0.22,48,27,13,4.6,1.7,89,2,5.61,1,2015-09-17 17:00
大寮,高雄市,0,,,11,0.29,21,31,10,13,,,,18.89,5.92,2015-09-17 15:00
