SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,82,懸浮微粒,普通,3,0.22,60,81,19,5.3,5.3,78,3,6.23,.91,2015-09-17 19:00
關山,臺東縣,38,,良好,1.2,,46,37,15,5.2,0.9,12,2,5.81,.65,2015-09-17 19:00
馬公,澎湖縣,54,臭氧,普通,2.7,0.27,65,28,23,2.6,4.3,75,3,3.35,.77,2015-09-17 19:00
金門,金門縣,68,臭氧,普通,2.2,0.4,81,50,33,9.2,2.4,104,3,10.8,1.63,2015-09-17 19:00
馬祖,連江縣,53,臭氧,普通,1.5,0.19,64,29,16,2.9,3.8,46,3,3.9,1.04,2015-09-17 19:00
埔里,南投縣,74,臭氧,普通,3.4,0.5,89,57,40,16,1.4,255,3,16.85,1.16,2015-09-17 19:00
復興,高雄市,32,,良好,3,0.73,38,51,30,17,0.9,203,2,18.07,1.42,2015-09-17 19:00
永和,新北市,33,,良好,1.5,0.82,34,39,9,22,2.5,88,2,28.26,5.88,2015-09-17 19:00
竹山,南投縣,59,懸浮微粒,普通,3,0.4,60,82,44,17,0.6,266,4,18.5,1.21,2015-09-17 19:00
中壢,桃園市,52,懸浮微粒,普通,3.4,1.14,20,51,19,36,0.9,289,2,46.81,11.26,2015-09-17 19:00
三重,新北市,52,懸浮微粒,普通,2.8,2.52,,55,10,45,,,2,100.37,55.69,2015-09-17 19:00
冬山,宜蘭縣,38,,良好,1.5,0.19,46,33,16,5.5,2.8,42,2,7.92,2.47,2015-09-17 19:00
宜蘭,宜蘭縣,41,,良好,1.8,0.33,43,44,9,7.7,1.4,177,1,8.26,.53,2015-09-17 19:00
陽明,臺北市,44,,良好,0.7,0.15,52,12,9,1.3,,,,2.5,1.21,2015-09-17 19:00
花蓮,花蓮縣,40,,良好,1.8,0.3,48,28,25,7.4,2.7,228,,9.04,1.65,2015-09-17 19:00
臺東,臺東縣,34,,良好,0.4,0.56,41,34,15,13,1.1,301,2,14.22,1.36,2015-09-17 19:00
恆春,屏東縣,0,,,1.4,0.19,70,,,3.3,6.6,56,,5.31,1.98,2015-09-17 19:00
