SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,2.7,0.32,32,50,24,11,2.3,231,3,12.02,.96,2015-09-17 22:00
三重,新北市,50,,良好,2.6,1.76,,46,12,43,,,2,77.48,34.42,2015-09-17 22:00
三義,苗栗縣,44,,良好,1.7,0.28,41,43,26,8.7,3.4,31,3,9.61,.89,2015-09-17 22:00
土城,新北市,40,,良好,2.5,0.32,44,39,17,12,1.4,150,2,13.46,1.15,2015-09-17 22:00
士林,臺北市,47,,良好,8.6,0.31,57,34,15,10,2.3,114,2,11.27,1.05,2015-09-17 22:00
大同,臺北市,49,,良好,2.1,0.99,,47,8,33,,,2,46.83,13.67,2015-09-17 22:00
大里,臺中市,53,懸浮微粒,普通,2.1,0.47,51,50,26,15,1.6,57,3,17.77,2.28,2015-09-17 22:00
大園,桃園市,39,,良好,4.6,0.25,44,33,23,20,3.1,60,2,20.91,.99,2015-09-17 22:00
大寮,高雄市,0,,,11,0.29,21,31,10,13,,,,18.89,5.92,2015-09-17 15:00
小港,高雄市,62,臭氧,普通,7.9,0.29,74,64,39,15,1.2,283,3,17.01,2.33,2015-09-17 22:00
中山,臺北市,33,,良好,2.3,0.57,40,24,14,26,1.7,118,2,29.42,3.1,2015-09-17 22:00
中壢,桃園市,50,,良好,5.7,1.64,20,51,10,40,1.5,272,2,63.63,23.9,2015-09-17 22:00
仁武,高雄市,56,臭氧,普通,2.4,0.44,67,66,23,10,1.7,84,3,11.59,1.48,2015-09-17 22:00
斗六,雲林縣,56,懸浮微粒,普通,2.4,0.5,25,60,38,22,0.9,134,3,22.51,.09,2015-09-17 22:00
冬山,宜蘭縣,48,,良好,1.8,0.17,58,27,15,5.1,1.9,33,2,6.68,1.58,2015-09-17 22:00
古亭,臺北市,41,,良好,1.9,0.38,40,45,5,15,2.6,107,1,16.58,1.52,2015-09-17 22:00
左營,高雄市,59,臭氧,普通,2,0.45,71,57,34,15,1.5,283,3,15.91,.53,2015-09-17 22:00
平鎮,桃園市,46,,良好,5.8,0.4,38,45,18,16,2.5,83,2,18.04,1.97,2015-09-17 22:00
永和,新北市,40,,良好,1.5,0.36,48,28,16,12,1.9,105,2,14.18,2,2015-09-17 22:00
安南,臺南市,58,懸浮微粒,普通,4.9,0.43,37,72,32,20,1,31,3,20.12,.51,2015-09-17 22:00
朴子,嘉義縣,64,懸浮微粒,普通,3,0.3,37,59,21,12,1.1,40,3,13.95,1.74,2015-09-17 22:00
汐止,新北市,35,,良好,1.9,0.34,41,38,9,19,1.1,47,1,20.09,1.06,2015-09-17 22:00
竹山,南投縣,62,懸浮微粒,普通,3.1,0.46,32,71,33,19,0.6,269,4,19.86,.94,2015-09-17 22:00
竹東,新竹縣,42,,良好,2.9,0.3,32,38,18,8.7,0.8,83,2,11.16,2.49,2015-09-17 22:00
西屯,臺中市,54,懸浮微粒,普通,2.3,0.43,39,55,28,19,1.6,43,,20.95,1.71,2015-09-17 22:00
沙鹿,臺中市,52,懸浮微粒,普通,2.8,0.45,29,50,16,21,2.5,5.4,2,22.13,1.4,2015-09-17 22:00
宜蘭,宜蘭縣,40,,良好,1.6,0.33,35,38,8,6,1,315,1,6.57,.58,2015-09-17 22:00
忠明,臺中市,48,,良好,2,0.47,40,41,15,20,1.8,48,3,20.8,.89,2015-09-17 22:00
松山,臺北市,34,,良好,2.9,0.46,41,32,11,21,1.4,83,2,23.58,2.25,2015-09-17 22:00
板橋,新北市,44,,良好,3.3,0.59,38,43,11,23,1.6,101,2,25.86,3.06,2015-09-17 22:00
林口,新北市,40,,良好,1.6,0.36,48,35,16,14,2.4,97,2,14.97,.84,2015-09-17 22:00
林園,高雄市,49,,良好,2.3,0.2,59,28,18,3.8,2.3,57,1,4.96,1.13,2015-09-17 22:00
花蓮,花蓮縣,0,,,1.8,0.3,48,28,25,7.4,2.7,228,,9.04,1.65,2015-09-17 19:00
金門,金門縣,55,臭氧,普通,3.7,0.3,66,42,24,8.6,2.5,97,3,10.19,1.63,2015-09-17 22:00
