SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,32,,良好,2.5,0.32,12,25,18,13,1.6,64,2,13.65,1.08,2015-09-18 06:00
前鎮,高雄市,42,,良好,2.9,0.41,18,37,12,13,0.8,78,2,14.89,1.86,2015-09-18 06:00
前金,高雄市,40,,良好,3.5,0.35,22,34,24,11,2.3,310,2,11.39,.28,2015-09-18 06:00
左營,高雄市,40,,良好,2.5,0.31,27,38,17,8.6,2.3,34,2,8.68,.05,2015-09-18 06:00
楠梓,高雄市,50,,良好,5.8,0.29,14,44,15,11,1.9,41,2,11.35,.36,2015-09-18 06:00
林園,高雄市,22,,良好,1.9,0.17,18,28,15,6.8,1.5,65,1,7.92,1.17,2015-09-18 06:00
鳳山,高雄市,43,,良好,1.8,0.36,18,50,15,9.1,1.4,76,2,10.49,1.39,2015-09-18 06:00
仁武,高雄市,48,,良好,3.7,0.31,19,46,17,14,0.9,39,2,14.53,.77,2015-09-18 06:00
橋頭,高雄市,52,懸浮微粒,普通,2,0.33,17,54,12,11,1.5,51,2,12.17,1.51,2015-09-18 06:00
美濃,高雄市,18,,良好,1.2,0.31,21,17,12,3.9,0.5,109,2,4.48,.56,2015-09-18 06:00
臺南,臺南市,54,懸浮微粒,普通,6.5,0.52,12,58,39,24,1.5,40,3,25.08,1.31,2015-09-18 06:00
安南,臺南市,58,懸浮微粒,普通,3.4,0.39,7.5,63,35,22,0.9,35,3,23.68,1.96,2015-09-18 06:00
善化,臺南市,54,懸浮微粒,普通,2,0.4,4.3,60,38,17,0.7,0,3,22.29,5.13,2015-09-18 06:00
新營,臺南市,62,懸浮微粒,普通,6.1,0.54,10,77,35,22,1.8,20,3,22.97,.97,2015-09-18 06:00
嘉義,嘉義市,59,懸浮微粒,普通,5.4,0.52,5.5,59,29,26,0.6,353,3,28.41,2.73,2015-09-18 06:00
臺西,雲林縣,41,,良好,4.2,0.25,34,38,17,14,4.8,37,2,14.73,.91,2015-09-18 06:00
朴子,嘉義縣,58,懸浮微粒,普通,5.8,0.44,11,72,15,18,1.4,46,2,19.12,1.38,2015-09-18 06:00
崙背,雲林縣,50,,良好,4.7,0.36,12,48,30,18,2.4,50,3,18.1,-.11,2015-09-18 06:00
斗六,雲林縣,52,懸浮微粒,普通,3.2,0.39,3.8,50,31,29,1.2,31,3,31.55,2.95,2015-09-18 06:00
南投,南投縣,57,懸浮微粒,普通,0.5,0.42,6.1,60,28,,0.8,30,3,,,2015-09-18 06:00
二林,彰化縣,39,,良好,4.5,0.21,24,35,30,12,1.9,47,3,12.93,.52,2015-09-18 06:00
線西,彰化縣,40,,良好,4.9,0.18,31,33,12,15,3.1,40,2,16.49,1.75,2015-09-18 06:00
彰化,彰化縣,24,,良好,2.9,0.31,13,24,17,18,0.9,18,2,18.37,.67,2015-09-18 06:00
西屯,臺中市,45,,良好,1.9,0.21,26,36,5,11,1.4,39,,12.27,.8,2015-09-18 06:00
忠明,臺中市,38,,良好,2.4,0.27,14,34,21,18,1.5,46,3,18.23,.61,2015-09-18 06:00
大里,臺中市,56,懸浮微粒,普通,3.2,0.45,3.9,51,22,27,1.6,163,3,32.39,5.04,2015-09-18 06:00
沙鹿,臺中市,49,,良好,1.7,0.22,26,43,13,12,3.4,26,2,13.59,1.16,2015-09-18 06:00
豐原,臺中市,18,,良好,1.7,0.33,22,19,18,8,1.3,123,2,9.11,1.11,2015-09-18 06:00
三義,苗栗縣,35,,良好,1,0.23,15,32,19,13,2.4,33,2,14.26,1.47,2015-09-18 06:00
苗栗,苗栗縣,44,,良好,4.9,0.24,32,39,20,11,1.4,48,2,12.33,1.03,2015-09-18 06:00
頭份,苗栗縣,35,,良好,2.3,0.24,31,29,15,39,2.2,73,2,40.55,1.26,2015-09-18 06:00
新竹,新竹市,42,,良好,3.1,0.26,51,28,17,9.9,2.4,67,2,10.47,.59,2015-09-18 06:00
竹東,新竹縣,30,,良好,1.3,0.23,36,22,15,5.6,2,134,2,6.04,.47,2015-09-18 06:00
湖口,新竹縣,44,,良好,4.2,0.2,53,48,13,7.4,3.2,58,1,10.16,2.74,2015-09-18 06:00
龍潭,桃園市,40,,良好,2.7,0.25,38,26,12,11,2.2,53,2,13.16,2.2,2015-09-18 06:00
平鎮,桃園市,43,,良好,4.3,0.26,52,38,16,8.2,2.5,66,2,8.96,.81,2015-09-18 06:00
觀音,桃園市,45,,良好,7,0.28,30,54,22,22,2.7,92,2,22.97,.64,2015-09-18 06:00
大園,桃園市,40,,良好,5.4,0.3,21,39,18,36,2,82,2,42.77,6.5,2015-09-18 06:00
桃園,桃園市,37,,良好,5.3,0.28,44,24,18,11,1.2,56,2,12.27,1.21,2015-09-18 06:00
大同,臺北市,52,懸浮微粒,普通,1.9,0.86,,46,12,27,,,1,49.92,22.6,2015-09-18 06:00
松山,臺北市,38,,良好,2.1,0.24,46,26,10,5.4,1,59,1,7.15,1.73,2015-09-18 06:00
古亭,臺北市,36,,良好,1.8,0.3,25,34,7,13,1,107,1,15.83,2.85,2015-09-18 06:00
萬華,臺北市,31,,良好,0.9,0.27,33,24,10,10,0.9,153,1,10.89,.78,2015-09-18 06:00
中山,臺北市,35,,良好,2,0.27,42,26,0,7.8,0.7,144,2,9.36,1.57,2015-09-18 06:00
士林,臺北市,34,,良好,9,0.25,41,34,16,12,0.9,335,2,11.32,-.27,2015-09-18 06:00
淡水,新北市,37,,良好,1.9,0.28,34,28,9,10,,,1,11.16,.92,2015-09-18 06:00
菜寮,新北市,36,,良好,1.5,0.39,24,35,9,14,0.5,309,1,14.85,.47,2015-09-18 06:00
新莊,新北市,28,,良好,1.8,0.48,30,22,13,15,0.9,64,2,20.32,5.64,2015-09-18 06:00
板橋,新北市,40,,良好,2.4,0.29,28,38,15,13,0.9,88,2,15.2,2.05,2015-09-18 06:00
土城,新北市,36,,良好,1.6,0.23,44,31,12,7.3,0.9,83,2,7.69,.43,2015-09-18 06:00
新店,新北市,24,,良好,1.4,0.23,29,21,25,4.6,4.2,180,,5.66,1.1,2015-09-18 06:00
萬里,新北市,36,,良好,1.2,0.18,29,29,10,1.9,3.7,214,1,2.69,.8,2015-09-18 06:00
汐止,新北市,38,,良好,8.4,0.35,4.4,40,12,27,1,50,1,35.91,9.29,2015-09-18 06:00
基隆,基隆市,26,,良好,1.1,0.24,23,25,13,6.9,0.6,282,2,7.76,.83,2015-09-18 06:00
林口,新北市,42,,良好,1.8,0.22,50,38,12,7.2,2.1,133,2,7.97,.8,2015-09-18 05:00
新港,嘉義縣,0,,,3.2,0.34,23,65,18,12,0.7,38,,13.98,1.95,2015-09-18 01:00
花蓮,花蓮縣,0,,,1.8,0.3,48,28,25,7.4,2.7,228,,9.04,1.65,2015-09-17 19:00
大寮,高雄市,0,,,11,0.29,21,31,10,13,,,,18.89,5.92,2015-09-17 15:00
