SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,72,懸浮微粒,普通,6.7,0.36,39,75,19,16,2.7,49,3,17.23,1.62,2015-09-17 21:00
關山,臺東縣,34,,良好,1.2,,36,32,19,7,1.6,58,2,7.72,.69,2015-09-17 21:00
馬公,澎湖縣,49,,良好,2.6,0.24,59,29,23,2.6,4.1,76,2,3.53,.96,2015-09-17 21:00
金門,金門縣,55,臭氧,普通,4.9,0.35,67,45,26,9.3,2.2,99,3,10.99,1.7,2015-09-17 21:00
馬祖,連江縣,57,臭氧,普通,1.5,0.16,68,29,20,2.1,2.5,45,2,3.1,1.04,2015-09-17 21:00
埔里,南投縣,57,臭氧,普通,3.6,0.49,69,66,46,15,1,312,4,16,.99,2015-09-17 21:00
復興,高雄市,43,,良好,2.9,0.57,18,64,36,19,0.6,188,3,19.77,1.12,2015-09-17 21:00
永和,新北市,35,,良好,2.5,0.51,42,24,16,18,1.4,122,2,21.45,3.57,2015-09-17 21:00
竹山,南投縣,62,懸浮微粒,普通,3,0.49,37,78,36,21,1.3,17,4,21.59,.98,2015-09-17 21:00
中壢,桃園市,52,懸浮微粒,普通,4.7,1.62,18,47,19,37,1.4,257,2,60.4,23.76,2015-09-17 21:00
三重,新北市,51,懸浮微粒,普通,2.5,1.49,,43,9,37,,,2,63.82,26.64,2015-09-17 21:00
冬山,宜蘭縣,45,,良好,1.6,0.17,55,31,12,4.6,2.4,11,2,6.22,1.64,2015-09-17 21:00
宜蘭,宜蘭縣,41,,良好,1.6,0.32,45,40,5,5.6,0.9,321,1,6.17,.62,2015-09-17 21:00
陽明,臺北市,52,臭氧,普通,0.7,0.15,63,14,9,1.1,,,1,2.19,1.06,2015-09-17 21:00
臺東,臺東縣,31,,良好,0.4,0.47,35,32,17,9.8,1.5,310,2,11.42,1.59,2015-09-17 21:00
恆春,屏東縣,0,,,1.4,0.2,63,40,12,3.3,6.4,49,,5.27,1.98,2015-09-17 21:00
潮州,屏東縣,31,,良好,1.2,0.17,37,23,10,2.1,2.1,86,2,2.37,.3,2015-09-17 21:00
屏東,屏東縣,32,,良好,1.4,0.63,22,33,8,14,1.6,104,2,16.31,1.98,2015-09-17 21:00
小港,高雄市,71,臭氧,普通,5.1,0.32,86,56,37,13,1.4,282,3,14.66,1.96,2015-09-17 21:00
前鎮,高雄市,67,臭氧,普通,5.5,0.37,81,67,29,13,1.2,312,3,14.63,1.82,2015-09-17 21:00
前金,高雄市,77,臭氧,普通,3.6,0.35,92,61,45,6.1,1.5,246,2,6.88,.74,2015-09-17 21:00
左營,高雄市,73,臭氧,普通,2.6,0.42,88,61,39,14,2,192,3,14.66,.52,2015-09-17 21:00
楠梓,高雄市,63,臭氧,普通,1.4,0.48,76,70,39,9.1,1.8,197,2,9.92,.82,2015-09-17 21:00
林園,高雄市,45,,良好,1.8,0.18,54,21,11,3.5,1.8,238,1,4.67,1.21,2015-09-17 21:00
鳳山,高雄市,63,臭氧,普通,3.9,0.59,76,68,35,13,1.3,264,2,14.98,1.84,2015-09-17 21:00
仁武,高雄市,67,臭氧,普通,3.4,0.39,80,74,30,11,1.3,183,3,12.79,1.46,2015-09-17 21:00
橋頭,高雄市,64,臭氧,普通,2.8,0.45,77,78,27,8.1,1.6,215,3,8.98,.88,2015-09-17 21:00
