00:00,341.2,671.7,80.6,227.5,684.9,0.0,61.3,8.6,42.2,20.2,0.0,47.5,0.0
00:10,341.9,670.8,81.3,225.4,669.3,0.0,62.0,8.6,41.6,20.1,0.0,48.5,0.0
00:20,342.0,669.5,78.2,227.0,659.1,0.0,61.3,8.6,41.9,20.5,0.0,51.3,0.0
00:30,342.3,670.3,82.5,225.0,658.0,0.0,61.1,8.6,36.5,20.7,0.0,28.5,-0.6
00:40,342.0,670.8,82.1,225.7,649.4,0.0,61.9,8.6,38.1,22.0,0.0,28.2,-24.3
00:50,343.2,670.3,80.4,226.4,648.7,0.0,61.1,8.6,38.3,22.0,0.0,36.0,-47.7
01:00,342.3,675.5,72.4,225.3,653.3,0.0,63.0,8.6,42.1,21.8,0.0,21.2,-48.0
01:10,343.0,669.5,80.2,226.2,663.9,0.0,60.6,8.6,37.8,21.8,0.0,0.0,-48.1
01:20,342.8,670.6,80.5,225.6,674.6,0.0,64.0,8.6,37.0,22.0,0.0,0.0,-48.8
01:30,344.0,670.8,80.6,226.0,681.3,0.0,61.4,8.6,38.0,22.3,0.0,0.0,-74.4
01:40,343.6,669.4,78.6,225.4,644.4,0.0,61.4,8.6,40.1,22.7,0.0,0.0,-74.8
01:50,344.1,673.0,80.9,224.5,664.2,0.0,62.0,8.6,36.5,23.0,0.0,0.0,-100.6
02:00,343.9,670.2,80.5,225.6,666.7,0.0,62.7,8.6,34.0,23.1,0.0,0.0,-100.6
02:10,344.3,667.4,76.3,226.1,643.1,0.0,60.7,8.6,34.4,23.0,0.0,0.0,-101.1
02:20,344.0,670.3,80.9,224.8,681.1,0.0,61.7,8.6,33.7,23.1,0.0,0.0,-127.7
02:30,343.9,671.8,80.9,224.9,662.6,0.0,61.5,8.6,37.7,22.8,0.0,0.0,-127.5
02:40,343.9,666.7,81.9,226.0,684.1,0.0,64.0,8.6,40.2,22.0,0.0,0.0,-154.3
02:50,343.6,670.5,80.5,226.2,697.7,0.0,61.4,8.6,34.0,22.1,0.0,0.0,-153.6
03:00,344.1,667.4,79.5,226.0,672.5,0.0,61.5,8.6,35.9,21.1,0.0,0.0,-152.6
03:10,344.1,669.4,78.1,226.4,665.0,0.0,61.6,8.6,38.1,21.1,0.0,0.0,-153.1
03:20,343.6,672.2,82.1,225.5,657.8,0.0,63.4,8.6,33.1,20.6,0.0,0.0,-153.9
03:30,344.2,668.2,78.7,225.5,668.8,0.0,62.1,8.6,31.8,19.7,0.0,0.0,-152.6
03:40,344.0,666.7,79.9,225.2,669.2,0.0,61.2,8.6,31.8,21.1,0.0,0.0,-152.9
03:50,343.6,668.8,82.6,226.0,661.6,0.0,61.1,8.6,31.7,19.7,0.0,0.0,-152.4
04:00,343.8,672.3,83.9,226.3,642.4,0.0,63.4,8.6,30.1,19.2,0.0,0.0,-152.2
04:10,343.0,668.3,81.3,225.5,648.6,0.0,61.2,8.6,26.8,19.2,0.0,0.0,-152.1
04:20,343.1,670.1,79.6,225.9,650.4,0.0,62.4,8.6,29.4,19.4,0.0,0.0,-152.9
04:30,344.5,671.2,74.3,225.9,634.5,0.0,61.3,8.6,31.9,19.4,0.0,0.0,-151.0
