SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,55,懸浮微粒,普通,2.3,0.26,36,58,27,9.1,2.4,36,3,9.4,.31,2015-10-23 00:00
三重,新北市,62,懸浮微粒,普通,0.7,0.84,,48,2,37,,,2,69.18,32.67,2015-10-23 00:00
三義,苗栗縣,43,,良好,1.6,0.25,40,43,23,8,4,32,2,8.85,.87,2015-10-23 00:00
土城,新北市,42,,良好,1.5,0.37,50,35,27,11,1.1,251,3,12.1,1.3,2015-10-23 00:00
士林,臺北市,51,臭氧,普通,1.9,0.23,61,23,17,4.2,2.5,54,3,6.23,1.99,2015-10-23 00:00
大同,臺北市,58,懸浮微粒,普通,1.7,0.52,,49,26,14,,,3,19.61,5.67,2015-10-23 00:00
大里,臺中市,47,,良好,1.4,0.43,26,41,26,15,1.2,6.5,3,16.46,1.4,2015-10-23 00:00
大園,桃園市,62,懸浮微粒,普通,2.4,0.21,59,55,26,4,5.3,64,3,4.2,.2,2015-10-23 00:00
大寮,高雄市,33,,良好,3,0.72,13,45,34,19,,,2,19.85,1.11,2015-10-23 00:00
小港,高雄市,32,,良好,1.4,0.55,6.2,35,7,25,0.9,12,1,28.87,4.24,2015-10-23 00:00
中山,臺北市,51,懸浮微粒,普通,1.2,0.39,52,51,17,11,1.7,110,3,13.12,2.04,2015-10-23 00:00
中壢,桃園市,55,懸浮微粒,普通,1.3,0.39,51,57,33,12,1.6,163,3,13.41,1.75,2015-10-23 00:00
仁武,高雄市,29,,良好,3.6,0.42,9.8,38,5,17,1.8,95,1,18.25,1.05,2015-10-23 00:00
斗六,雲林縣,58,懸浮微粒,普通,3.7,0.35,18,64,43,19,0.9,18,4,22.61,3.42,2015-10-23 00:00
冬山,宜蘭縣,49,,良好,2.3,0.24,46,38,16,6.9,1.2,201,3,7.24,.37,2015-10-23 00:00
古亭,臺北市,50,,良好,1.6,0.32,49,51,21,8.6,2.4,73,2,10.33,1.71,2015-10-23 00:00
左營,高雄市,24,,良好,2.6,0.71,7.1,29,5,29,0.8,70,1,31.68,2.21,2015-10-23 00:00
平鎮,桃園市,50,,良好,3.1,0.27,47,47,26,11,3,56,3,12.41,1.06,2015-10-23 00:00
永和,新北市,45,,良好,1,0.37,54,45,24,8.2,2,84,2,10.33,2.18,2015-10-23 00:00
安南,臺南市,32,,良好,2.8,0.41,19,41,18,,1.5,33,2,,,2015-10-23 00:00
朴子,嘉義縣,68,懸浮微粒,普通,2.9,0.32,31,83,34,10,1.3,45,3,10.99,.91,2015-10-23 00:00
