SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,55,懸浮微粒,普通,3.1,0.33,14,56,29,14,1,36,3,15.93,2.14,2015-10-23 04:00
麥寮,雲林縣,64,懸浮微粒,普通,4.3,0.36,41,64,34,8,3,63,3,9.14,1.11,2015-10-23 04:00
關山,臺東縣,31,,良好,1,,11,24,9,1,0.5,348,2,2.29,1.28,2015-10-23 04:00
馬公,澎湖縣,52,懸浮微粒,普通,1.8,0.19,58,51,31,1.7,5.7,106,3,2.66,.96,2015-10-23 04:00
金門,金門縣,54,懸浮微粒,普通,6.5,0.28,35,83,38,11,1.2,46,3,12.14,1,2015-10-23 04:00
馬祖,連江縣,60,懸浮微粒,普通,2.8,0.27,67,73,47,2.3,4.4,76,4,3.77,1.53,2015-10-23 04:00
埔里,南投縣,58,懸浮微粒,普通,0.9,0.37,14,66,43,7.1,0.9,314,5,8.4,1.35,2015-10-23 04:00
復興,高雄市,25,,良好,2.6,0.29,11,26,12,11,1.3,114,2,13.53,2.45,2015-10-23 04:00
永和,新北市,52,懸浮微粒,普通,1.6,0.36,45,59,30,9.6,0.8,130,3,12.17,2.61,2015-10-23 04:00
竹山,南投縣,56,懸浮微粒,普通,2.8,0.34,14,57,32,15,1.4,80,3,15.61,1.02,2015-10-23 04:00
中壢,桃園市,53,懸浮微粒,普通,2.5,0.31,46,56,23,13,1.3,68,2,13.88,.92,2015-10-23 04:00
三重,新北市,58,懸浮微粒,普通,1.3,0.42,,63,20,19,,,2,30.89,11.47,2015-10-23 04:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.2,0.49,17,59,28,33,1.4,181,3,38.18,5.33,2015-10-23 04:00
宜蘭,宜蘭縣,40,,良好,3.9,0.17,36,34,8,1.7,0.6,202,2,2.11,.42,2015-10-23 04:00
陽明,臺北市,39,,良好,1,0.17,47,13,12,1.1,,,1,1.82,.68,2015-10-23 04:00
花蓮,花蓮縣,38,,良好,1.9,0.25,27,29,22,3.4,1.8,225,2,3.9,.46,2015-10-23 04:00
臺東,臺東縣,39,,良好,1.2,0.21,33,32,20,1.3,1.5,290,2,2.1,.81,2015-10-23 04:00
恆春,屏東縣,43,,良好,0.8,0.17,42,46,23,1.8,3,25,2,2.34,.56,2015-10-23 04:00
潮州,屏東縣,22,,良好,1.1,0.17,6,16,9,4.9,0.8,73,1,5.26,.34,2015-10-23 04:00
屏東,屏東縣,25,,良好,0.8,0.25,11,23,0,7.4,1.1,50,1,8.86,1.42,2015-10-23 04:00
小港,高雄市,32,,良好,1.1,0.24,16,38,13,7.5,1.3,41,1,9.47,2.02,2015-10-23 04:00
前鎮,高雄市,31,,良好,1.9,0.3,14,33,5,12,1.4,42,1,12.67,.73,2015-10-23 04:00
前金,高雄市,22,,良好,2.6,0.28,12,22,16,12,1.3,315,1,11.98,.39,2015-10-23 04:00
左營,高雄市,26,,良好,1.5,0.25,9.6,29,8,9.9,1.3,341,1,10.57,.62,2015-10-23 04:00
楠梓,高雄市,28,,良好,1.5,0.22,9,34,0,7.8,1.3,356,1,8.53,.77,2015-10-23 04:00
林園,高雄市,23,,良好,1.5,0.32,9.1,27,11,8.6,0.5,228,1,9.4,.82,2015-10-23 04:00
大寮,高雄市,35,,良好,1.9,0.41,11,35,18,11,,,2,12.9,1.45,2015-10-23 04:00
鳳山,高雄市,39,,良好,2.4,0.2,14,36,6,8.6,1.4,75,1,9.45,.87,2015-10-23 04:00
仁武,高雄市,38,,良好,2,0.24,13,40,14,8.1,0.6,33,1,8.94,.83,2015-10-23 04:00
橋頭,高雄市,42,,良好,2.2,0.29,8.4,66,11,12,1.4,66,1,13.17,1.42,2015-10-23 04:00
美濃,高雄市,13,,良好,1,0.2,9.5,16,2,4.5,0.6,82,1,5.73,1.24,2015-10-23 04:00
臺南,臺南市,50,,良好,2.9,0.43,17,64,51,15,1.3,26,3,15.22,.71,2015-10-23 04:00
安南,臺南市,53,懸浮微粒,普通,2,0.31,20,65,39,9,0.9,0.4,3,9.28,.31,2015-10-23 04:00
善化,臺南市,45,,良好,2.4,0.34,13,65,46,13,1.5,148,3,13.11,-.16,2015-10-23 04:00
新營,臺南市,56,懸浮微粒,普通,2.3,0.33,15,66,31,12,2,30,3,12.83,.58,2015-10-23 04:00
嘉義,嘉義市,58,懸浮微粒,普通,2.9,0.4,4.9,69,33,23,1.7,12,3,25.24,2.45,2015-10-23 04:00
臺西,雲林縣,55,懸浮微粒,普通,6.3,0.4,39,60,39,13,4,35,3,13.88,.8,2015-10-23 04:00
朴子,嘉義縣,64,懸浮微粒,普通,2,0.26,23,64,30,9.3,1.5,45,3,10.46,1.19,2015-10-23 04:00
新港,嘉義縣,57,懸浮微粒,普通,2.1,0.3,23,49,23,7.1,2.2,354,3,7.62,.55,2015-10-23 04:00
崙背,雲林縣,54,懸浮微粒,普通,1.5,0.24,32,41,30,6.3,3.1,38,4,7.09,.78,2015-10-23 04:00
南投,南投縣,55,懸浮微粒,普通,2.2,0.29,21,51,22,11,0.7,34,3,13.73,2.59,2015-10-23 04:00
二林,彰化縣,50,,良好,3.5,0.23,43,32,16,4.9,3.8,36,3,6.42,1.52,2015-10-23 04:00
線西,彰化縣,50,,良好,4.1,0.25,47,51,31,10,5,44,3,11.77,1.5,2015-10-23 04:00
彰化,彰化縣,37,,良好,1,0.24,40,24,8,6.2,2.4,65,2,6.94,.77,2015-10-23 04:00
西屯,臺中市,37,,良好,1.4,0.25,44,24,18,5.9,3.5,49,2,7.02,1.12,2015-10-23 04:00
忠明,臺中市,32,,良好,1.6,0.2,38,17,11,7.1,1.4,49,2,8.18,1.14,2015-10-23 04:00
大里,臺中市,41,,良好,1.5,0.21,29,33,25,5.8,1.5,26,3,6.46,.7,2015-10-23 04:00
沙鹿,臺中市,40,,良好,1.8,0.24,49,39,17,7.3,3.8,51,2,8.21,.88,2015-10-23 04:00
豐原,臺中市,31,,良好,1.3,0.2,37,21,16,3.6,2,63,2,6.19,2.63,2015-10-23 04:00
三義,苗栗縣,40,,良好,1.2,0.24,48,27,25,7.3,4.1,35,2,8.01,.71,2015-10-23 04:00
苗栗,苗栗縣,46,,良好,3.4,0.25,49,59,39,7.7,3.6,68,3,8.83,1.13,2015-10-23 04:00
頭份,苗栗縣,54,懸浮微粒,普通,2.9,0.25,50,66,38,7.6,2.5,70,3,9.11,1.55,2015-10-23 04:00
新竹,新竹市,52,懸浮微粒,普通,2.3,0.26,55,59,33,6.4,3.3,75,3,6.65,.24,2015-10-23 04:00
竹東,新竹縣,45,,良好,1,0.22,54,34,30,3.2,4.8,62,3,4.39,1.24,2015-10-23 04:00
湖口,新竹縣,53,懸浮微粒,普通,1.6,0.22,59,60,26,1.1,5.8,55,3,2.78,1.66,2015-10-23 04:00
龍潭,桃園市,47,,良好,2,0.26,48,52,19,4.6,1.5,66,2,5.29,.65,2015-10-23 04:00
平鎮,桃園市,53,懸浮微粒,普通,3.1,0.3,45,63,41,9,3.3,41,3,10.31,1.27,2015-10-23 04:00
觀音,桃園市,58,懸浮微粒,普通,9,0.24,50,76,30,9.8,4.9,70,3,10.26,.51,2015-10-23 04:00
大園,桃園市,60,懸浮微粒,普通,3,0.24,53,67,31,5.8,4.1,57,3,6.47,.71,2015-10-23 04:00
桃園,桃園市,40,,良好,1.9,0.27,46,41,33,6.2,0.6,353,3,7.01,.86,2015-10-23 04:00
大同,臺北市,56,懸浮微粒,普通,1.4,0.31,,63,29,6.6,,,3,8.66,2.02,2015-10-23 04:00
松山,臺北市,51,懸浮微粒,普通,1.6,0.23,58,60,29,1.5,2.1,56,3,3.11,1.65,2015-10-23 04:00
古亭,臺北市,53,懸浮微粒,普通,1.3,0.29,45,58,31,6.4,1.4,108,3,6.89,.48,2015-10-23 04:00
萬華,臺北市,49,,良好,0.9,0.26,56,49,22,4.5,1.1,75,3,5.56,1.1,2015-10-23 04:00
中山,臺北市,51,懸浮微粒,普通,0.9,0.28,52,55,29,5.5,0.8,232,3,7.28,1.79,2015-10-23 04:00
士林,臺北市,48,,良好,1.5,0.21,58,48,27,1.5,1.7,66,3,2.37,.88,2015-10-23 04:00
淡水,新北市,52,懸浮微粒,普通,1.3,0.22,57,55,33,1.6,,,3,1.92,.36,2015-10-23 04:00
林口,新北市,54,懸浮微粒,普通,1.2,0.2,58,59,34,1.5,4.2,51,3,2.12,.66,2015-10-23 04:00
菜寮,新北市,47,,良好,1.6,0.26,41,46,27,4.7,0.8,147,3,5.88,1.17,2015-10-23 04:00
新莊,新北市,48,,良好,1.3,0.25,45,53,35,9.7,1.9,24,3,10.7,.98,2015-10-23 04:00
板橋,新北市,54,懸浮微粒,普通,1.5,0.27,52,60,29,6.6,1.1,120,3,8.31,1.75,2015-10-23 04:00
土城,新北市,47,,良好,1.3,0.27,49,53,38,4.6,0.8,243,3,5.94,1.3,2015-10-23 04:00
新店,新北市,44,,良好,3,0.26,47,46,24,5.2,2.2,140,3,6.4,1.26,2015-10-23 04:00
萬里,新北市,82,懸浮微粒,普通,2.3,0.23,64,119,40,1.5,5.4,37,4,2.48,.97,2015-10-23 04:00
汐止,新北市,52,懸浮微粒,普通,1.3,0.23,58,62,29,2.2,2.4,61,3,1.79,-.39,2015-10-23 04:00
基隆,基隆市,53,懸浮微粒,普通,1.1,0.22,59,61,35,1.2,1.1,83,3,1.88,.65,2015-10-23 04:00
