SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,74,懸浮微粒,普通,2.6,0.21,69,180,35,4.9,5.9,69,3,7.44,2.51,2015-10-22 15:00
關山,臺東縣,34,,良好,1.6,,41,24,10,3.4,2.4,72,1,4.18,.77,2015-10-22 15:00
馬公,澎湖縣,43,,良好,1.1,0.18,52,46,24,1.6,7.8,76,2,3.07,1.49,2015-10-22 15:00
金門,金門縣,58,懸浮微粒,普通,2.4,0.21,60,65,23,4,4.3,63,3,4.88,.92,2015-10-22 15:00
馬祖,連江縣,54,臭氧,普通,2.5,0.16,65,49,29,2.4,6.7,54,3,4.01,1.57,2015-10-22 15:00
埔里,南投縣,56,臭氧,普通,1.3,0.35,67,45,43,9.3,3.2,271,,10.03,.77,2015-10-22 15:00
復興,高雄市,26,,良好,4.6,0.2,27,20,6,12,0.8,238,2,15.55,3.38,2015-10-22 15:00
永和,新北市,39,,良好,1.7,0.55,31,43,15,,3.7,87,2,,,2015-10-22 15:00
竹山,南投縣,49,,良好,2.7,0.26,59,67,40,9.1,1.2,299,2,9.63,.54,2015-10-22 15:00
中壢,桃園市,54,懸浮微粒,普通,,,,,,,2,107,2,,,2015-10-22 15:00
三重,新北市,67,懸浮微粒,普通,1.6,1.64,,95,20,42,,,2,102.42,60.64,2015-10-22 15:00
冬山,宜蘭縣,38,,良好,2.5,0.25,45,49,24,10,3.3,19,2,12.51,2.24,2015-10-22 15:00
宜蘭,宜蘭縣,42,,良好,1.6,0.27,50,57,19,4.3,2.6,71,1,5.31,.99,2015-10-22 15:00
陽明,臺北市,43,,良好,0.9,0.18,51,27,22,1.4,,,2,1.8,.37,2015-10-22 15:00
花蓮,花蓮縣,44,,良好,1.2,0.28,52,53,22,5.6,4.6,48,2,6.35,.75,2015-10-22 15:00
