SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.5,0.23,39,40,23,7.8,3.6,40,3,8.09,.31,2015-10-23 03:00
三重,新北市,57,懸浮微粒,普通,1.3,0.65,,58,11,28,,,1,47,18.72,2015-10-23 03:00
三義,苗栗縣,39,,良好,1.1,0.24,47,22,18,7.7,4.4,34,2,8.33,.6,2015-10-23 03:00
土城,新北市,45,,良好,1.3,0.28,50,54,39,6.3,0.8,264,3,7.62,1.28,2015-10-23 03:00
士林,臺北市,50,,良好,1.4,0.22,60,49,27,1.4,1.9,110,2,3.38,1.94,2015-10-23 03:00
大同,臺北市,56,懸浮微粒,普通,1.3,0.32,,65,21,6.1,,,3,8.96,2.84,2015-10-23 03:00
大里,臺中市,43,,良好,1.9,0.24,28,41,21,9.7,1.1,4.9,3,11.01,1.29,2015-10-23 03:00
大園,桃園市,59,懸浮微粒,普通,3.4,0.24,55,67,31,6.2,4,58,3,6.75,.53,2015-10-23 03:00
大寮,高雄市,36,,良好,2.7,0.47,12,31,16,15,,,2,16.98,1.86,2015-10-23 03:00
小港,高雄市,31,,良好,1.2,0.28,17,25,13,9.4,1.7,55,1,10.72,1.28,2015-10-23 03:00
中山,臺北市,50,,良好,0.9,0.28,56,46,36,4.6,2.5,100,3,6.17,1.62,2015-10-23 03:00
中壢,桃園市,53,懸浮微粒,普通,2,0.31,48,51,19,16,1.2,84,3,16.98,1.06,2015-10-23 03:00
仁武,高雄市,38,,良好,3.2,0.25,14,41,14,11,0.4,309,1,11.88,.79,2015-10-23 03:00
斗六,雲林縣,56,懸浮微粒,普通,3,0.36,12,55,32,17,1.6,10,4,20.48,3.45,2015-10-23 03:00
冬山,宜蘭縣,51,懸浮微粒,普通,1,0.32,40,56,27,9.5,1.9,190,3,9.65,.16,2015-10-23 03:00
古亭,臺北市,52,懸浮微粒,普通,1.3,0.28,48,60,29,5.1,1.9,81,2,6.42,1.3,2015-10-23 03:00
左營,高雄市,26,,良好,1.6,0.25,12,28,12,13,1.6,33,1,13.62,.8,2015-10-23 03:00
平鎮,桃園市,52,懸浮微粒,普通,3.4,0.28,47,57,29,8.8,2.3,52,3,9.87,1.1,2015-10-23 03:00
永和,新北市,51,懸浮微粒,普通,1.6,0.29,51,59,30,4.6,1.5,83,3,6.31,1.76,2015-10-23 03:00
安南,臺南市,51,懸浮微粒,普通,2.1,0.34,23,70,32,11,1.3,331,3,10.75,-.33,2015-10-23 03:00
朴子,嘉義縣,66,懸浮微粒,普通,2.1,0.26,26,67,31,8.3,1.7,42,3,9.15,.82,2015-10-23 03:00
汐止,新北市,52,懸浮微粒,普通,1.4,0.24,59,59,28,3.4,2.5,54,3,4.02,.63,2015-10-23 03:00
竹山,南投縣,58,懸浮微粒,普通,3,0.35,13,57,32,17,1.4,41,3,17.32,.69,2015-10-23 03:00
竹東,新竹縣,48,,良好,1.1,0.23,58,35,30,3.6,4.2,55,3,5.5,1.91,2015-10-23 03:00
西屯,臺中市,37,,良好,1.3,0.25,43,23,11,5.6,3.3,43,2,6.37,.79,2015-10-23 03:00
沙鹿,臺中市,41,,良好,1.6,0.24,48,33,13,6.9,4.7,51,2,7.23,.32,2015-10-23 03:00
宜蘭,宜蘭縣,42,,良好,2.7,0.16,37,32,9,2.5,0.9,206,2,3.06,.57,2015-10-23 03:00
忠明,臺中市,35,,良好,2.5,0.23,33,25,19,10,1.5,57,2,11.83,1.65,2015-10-23 03:00
松山,臺北市,50,,良好,1.5,0.24,59,58,37,3.3,1.8,64,3,4.61,1.33,2015-10-23 03:00
板橋,新北市,53,懸浮微粒,普通,1.6,0.29,54,60,31,8.3,2.2,74,3,9.26,.96,2015-10-23 03:00
林口,新北市,53,懸浮微粒,普通,1.1,0.2,60,62,35,2,5,54,3,3.73,1.71,2015-10-23 03:00
林園,高雄市,23,,良好,1.8,0.3,13,23,10,7.5,1.7,47,1,8.54,1.06,2015-10-23 03:00
花蓮,花蓮縣,39,,良好,3.1,0.27,37,31,17,5.8,1.4,260,2,5.84,.02,2015-10-23 03:00
金門,金門縣,52,懸浮微粒,普通,5.6,0.29,35,62,37,10,2.8,46,3,11.06,1.11,2015-10-23 03:00
前金,高雄市,22,,良好,2.7,0.37,12,22,16,16,1.1,321,1,17.13,1.55,2015-10-23 03:00
前鎮,高雄市,30,,良好,1.8,0.34,14,32,6,13,1.2,71,1,13.79,.83,2015-10-23 03:00
南投,南投縣,56,懸浮微粒,普通,2.4,0.34,18,57,25,14,1.1,36,3,16.75,3.01,2015-10-23 03:00
屏東,屏東縣,25,,良好,0.8,0.26,13,28,8,7.7,0.7,36,1,9.01,1.29,2015-10-23 03:00
恆春,屏東縣,43,,良好,0.8,0.16,46,45,24,2.6,3.8,5.3,2,3.8,1.25,2015-10-23 03:00
美濃,高雄市,14,,良好,0.9,0.19,9.9,13,4,4.6,0.5,170,1,5.97,1.4,2015-10-23 03:00
苗栗,苗栗縣,45,,良好,3.2,0.24,54,50,32,6.7,2.9,54,3,7.77,1.07,2015-10-23 03:00
埔里,南投縣,57,懸浮微粒,普通,1,0.4,15,65,42,9.7,1,311,5,10.22,.5,2015-10-23 03:00
桃園,桃園市,39,,良好,2.6,0.27,46,41,25,8.4,0.7,71,3,9.49,1.07,2015-10-23 03:00
馬公,澎湖縣,52,懸浮微粒,普通,1.9,0.18,57,65,29,1.7,5.8,82,3,3.16,1.46,2015-10-23 03:00
馬祖,連江縣,58,懸浮微粒,普通,2.6,0.26,67,72,45,2,4.6,69,4,3.54,1.52,2015-10-23 03:00
基隆,基隆市,52,懸浮微粒,普通,1.1,0.23,59,60,40,0.4,1.4,91,3,1.22,.85,2015-10-23 03:00
崙背,雲林縣,56,懸浮微粒,普通,1.6,0.26,28,50,39,6.9,2.5,46,4,9.04,2.16,2015-10-23 03:00
淡水,新北市,52,懸浮微粒,普通,1.6,0.23,59,62,38,2.9,,,3,3.47,.61,2015-10-23 03:00
麥寮,雲林縣,66,懸浮微粒,普通,6.5,0.43,31,59,29,12,3.6,60,3,14.91,3.15,2015-10-23 03:00
善化,臺南市,38,,良好,3.3,0.37,15,71,41,12,0.8,138,2,12.85,1.04,2015-10-23 03:00
復興,高雄市,25,,良好,2.2,0.35,13,26,15,13,1.3,118,2,14.9,1.94,2015-10-23 03:00
湖口,新竹縣,52,懸浮微粒,普通,1.8,0.23,61,59,25,2.3,5.2,55,2,2.24,-.02,2015-10-23 03:00
菜寮,新北市,45,,良好,1.5,0.29,41,49,30,6,1,117,3,6.93,.9,2015-10-23 03:00
陽明,臺北市,40,,良好,1.1,0.17,48,16,13,1.2,,,1,1.55,.32,2015-10-23 03:00
新竹,新竹市,50,,良好,2,0.23,60,56,29,3.7,3.2,74,3,5,1.3,2015-10-23 03:00
新店,新北市,42,,良好,2,0.27,50,50,27,4.7,1.8,142,3,5.86,1.16,2015-10-23 03:00
新莊,新北市,45,,良好,1.4,0.26,52,53,35,5.6,3.3,25,3,5.83,.24,2015-10-23 03:00
新港,嘉義縣,58,懸浮微粒,普通,2.2,0.3,24,55,26,5.5,2.2,73,3,8.38,2.92,2015-10-23 03:00
新營,臺南市,56,懸浮微粒,普通,1.8,0.32,19,65,34,9.9,1.8,344,3,11.35,1.47,2015-10-23 03:00
楠梓,高雄市,28,,良好,1.5,0.23,9.1,24,0,8.4,0.9,32,1,9.55,1.2,2015-10-23 03:00
萬里,新北市,80,懸浮微粒,普通,2.1,0.23,66,120,42,0.8,7.5,28,3,1.15,.37,2015-10-23 03:00
萬華,臺北市,48,,良好,1.1,0.29,58,48,30,5.6,2.1,84,3,6.82,1.19,2015-10-23 03:00
嘉義,嘉義市,57,懸浮微粒,普通,2.6,0.39,13,65,36,14,1.9,334,3,15.49,1.77,2015-10-23 03:00
彰化,彰化縣,41,,良好,1.3,0.24,38,28,11,6.6,2.1,41,2,7.01,.44,2015-10-23 03:00
臺西,雲林縣,56,懸浮微粒,普通,5.3,0.35,39,48,32,13,6.5,34,3,14.45,.98,2015-10-23 03:00
臺東,臺東縣,41,,良好,1.3,0.22,35,37,23,1.7,1.8,279,2,2.5,.79,2015-10-23 03:00
臺南,臺南市,44,,良好,3.6,0.48,16,69,50,17,1.8,33,3,18.27,1.58,2015-10-23 03:00
鳳山,高雄市,39,,良好,2.5,0.2,13,38,7,10,0.9,53,1,11.34,1.04,2015-10-23 03:00
潮州,屏東縣,25,,良好,1.1,0.16,10,19,6,2.6,0.6,77,2,3.6,1.01,2015-10-23 03:00
線西,彰化縣,51,懸浮微粒,普通,4.4,0.24,43,44,24,13,4.3,44,3,14.22,1.42,2015-10-23 03:00
橋頭,高雄市,37,,良好,2.9,0.28,13,50,9,8.9,2,36,1,10.24,1.39,2015-10-23 03:00
頭份,苗栗縣,52,懸浮微粒,普通,2.5,0.23,55,64,36,7.7,2.8,69,3,7.86,.11,2015-10-23 03:00
龍潭,桃園市,45,,良好,2.3,0.28,48,57,24,6.4,1,68,3,6.94,.5,2015-10-23 03:00
豐原,臺中市,30,,良好,1.4,0.2,36,19,11,3.5,1.7,59,2,6.17,2.66,2015-10-23 03:00
關山,臺東縣,33,,良好,1.1,,13,29,8,1.8,1.1,38,2,2.43,.6,2015-10-23 03:00
觀音,桃園市,58,懸浮微粒,普通,9.1,0.26,52,68,29,9,5.4,78,3,9.41,.43,2015-10-23 03:00
