SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,6.4,0.78,4.6,60,20,20,1.4,35,2,27.62,7.98,2015-10-22 07:00
關山,臺東縣,23,,良好,1.2,,28,4,2,2.1,2.3,44,1,2.57,.44,2015-10-22 07:00
馬公,澎湖縣,38,,良好,0.9,0.11,45,37,18,2,6.1,76,2,3.17,1.12,2015-10-22 07:00
金門,金門縣,54,懸浮微粒,普通,5.2,0.23,42,49,22,5.7,3.1,55,3,6.42,.78,2015-10-22 07:00
埔里,南投縣,51,懸浮微粒,普通,0.6,0.4,5.2,50,32,8.2,0.9,269,4,13.09,4.85,2015-10-22 07:00
復興,高雄市,30,,良好,1.9,0.75,8.2,28,19,18,0.6,132,2,25.73,8.17,2015-10-22 07:00
永和,新北市,32,,良好,1.7,0.45,39,33,8,12,1.9,99,1,16.58,4.65,2015-10-22 07:00
竹山,南投縣,50,,良好,1.6,0.28,4.5,46,23,14,1,330,3,16.58,2.1,2015-10-22 07:00
中壢,桃園市,43,,良好,6.1,0.81,25,43,11,27,1.4,254,1,43.55,16.99,2015-10-22 07:00
三重,新北市,49,,良好,2.5,1.13,,55,3,37,,,1,88.48,51.79,2015-10-22 07:00
冬山,宜蘭縣,24,,良好,1.5,0.18,29,16,4,12,1.5,251,1,13.46,1.54,2015-10-22 07:00
宜蘭,宜蘭縣,30,,良好,1.6,0.12,36,21,1,2.2,1.3,276,1,2.64,.44,2015-10-22 07:00
陽明,臺北市,44,,良好,0.8,0.14,53,19,11,1.3,,,1,1.69,.35,2015-10-22 07:00
花蓮,花蓮縣,12,,良好,1,0.33,14,15,4,10,2.3,73,1,11.64,1.26,2015-10-22 07:00
臺東,臺東縣,26,,良好,0.4,0.19,31,7,4,2.3,1.8,277,1,3.41,1.13,2015-10-22 07:00
恆春,屏東縣,35,,良好,1.2,0.09,43,23,8,2,8.3,31,1,4.28,2.25,2015-10-22 07:00
屏東,屏東縣,27,,良好,1,0.4,8,15,6,9.7,0.6,335,1,12.03,2.3,2015-10-22 07:00
小港,高雄市,26,,良好,-0.2,0.44,5.2,18,,18,1.2,56,2,24.16,5.95,2015-10-22 07:00
前鎮,高雄市,31,,良好,1.4,0.71,6.3,26,5,19,1,127,1,25.15,6.28,2015-10-22 07:00
前金,高雄市,28,,良好,2.7,0.59,10,23,17,18,0.5,234,2,20.88,2.58,2015-10-22 07:00
左營,高雄市,34,,良好,3.7,0.43,11,36,15,19,1.4,124,2,22.64,3.51,2015-10-22 07:00
楠梓,高雄市,36,,良好,1.6,0.47,3,36,2,23,1.3,336,1,33.02,10.32,2015-10-22 07:00
林園,高雄市,26,,良好,1.6,0.31,4.9,25,10,7,1.1,38,2,8.35,1.39,2015-10-22 07:00
大寮,高雄市,36,,良好,4,0.39,4,35,24,14,,,2,19.59,5.19,2015-10-22 07:00
鳳山,高雄市,36,,良好,2.3,0.4,9.7,39,5,13,1,82,1,14.85,1.75,2015-10-22 07:00
仁武,高雄市,38,,良好,2.3,0.37,15,39,10,10,0.5,121,2,11.11,.99,2015-10-22 07:00
橋頭,高雄市,36,,良好,1.6,0.45,7.1,37,5,15,0.9,343,1,19.19,3.79,2015-10-22 07:00
美濃,高雄市,12,,良好,0.6,0.26,8,16,7,5.7,0.9,92,1,7.25,1.55,2015-10-22 07:00
臺南,臺南市,22,,良好,1.9,0.36,27,7,12,13,1.7,16,2,14.11,1.57,2015-10-22 07:00
安南,臺南市,31,,良好,1,0.24,25,18,9,9,1.4,33,2,8.63,-.33,2015-10-22 07:00
善化,臺南市,25,,良好,2.3,0.24,20,20,15,22,1.4,156,1,23.22,.85,2015-10-22 07:00
新營,臺南市,39,,良好,1.7,0.38,2.3,56,24,16,0.6,18,2,21.06,5.51,2015-10-22 07:00
嘉義,嘉義市,29,,良好,1,0.33,22,30,17,8.1,0.5,48,2,10.13,2.08,2015-10-22 07:00
臺西,雲林縣,43,,良好,7.1,0.64,5.4,42,30,26,1.7,52,2,29.18,3.67,2015-10-22 07:00
朴子,嘉義縣,48,,良好,2,0.32,1.9,46,18,16,0.8,52,2,21.95,6.14,2015-10-22 07:00
新港,嘉義縣,41,,良好,3.2,0.4,2.2,41,18,11,0.5,346,2,17.16,6.58,2015-10-22 07:00
崙背,雲林縣,37,,良好,2.7,0.37,4.1,29,13,17,2.1,49,2,21.83,5.14,2015-10-22 07:00
斗六,雲林縣,41,,良好,2,0.27,23,48,27,8.2,1,140,2,11.85,3.67,2015-10-22 07:00
南投,南投縣,56,懸浮微粒,普通,4.3,0.58,1.8,55,20,22,0.8,7.2,3,38.45,16.25,2015-10-22 07:00
二林,彰化縣,29,,良好,4.2,0.2,8,32,13,18,1.7,44,2,19.36,1.68,2015-10-22 07:00
線西,彰化縣,27,,良好,7.8,0.21,7.9,28,13,28,2.6,43,1,40.34,12,2015-10-22 07:00
彰化,彰化縣,32,,良好,3,0.44,2.1,36,8,20,1.2,21,1,31.06,11.49,2015-10-22 07:00
西屯,臺中市,32,,良好,2.4,0.42,4.6,32,10,19,1.9,36,1,29.79,10.6,2015-10-22 07:00
忠明,臺中市,29,,良好,1.5,0.47,2,37,14,22,0.8,8.1,2,40.17,18.52,2015-10-22 07:00
大里,臺中市,34,,良好,2.3,0.55,2.5,31,14,20,0.8,253,2,46.16,25.78,2015-10-22 07:00
沙鹿,臺中市,26,,良好,2.2,0.27,8.8,35,6,19,1.9,13,1,22.27,3.39,2015-10-22 07:00
豐原,臺中市,28,,良好,2.1,0.55,8.6,38,32,11,0.9,72,2,13.36,2.63,2015-10-22 07:00
三義,苗栗縣,16,,良好,1.2,0.18,15,18,8,11,2.1,44,1,16.12,4.67,2015-10-22 07:00
苗栗,苗栗縣,28,,良好,2,0.31,15,29,4,14,1.1,23,2,16.38,2.04,2015-10-22 07:00
頭份,苗栗縣,33,,良好,1.7,0.15,40,28,14,8.1,5.1,72,2,8.71,.61,2015-10-22 07:00
新竹,新竹市,37,,良好,1.8,0.13,45,31,12,6,5.2,67,2,7.32,1.35,2015-10-22 07:00
竹東,新竹縣,39,,良好,0.9,0.13,47,28,18,4.8,5.1,58,2,6.31,1.52,2015-10-22 07:00
湖口,新竹縣,34,,良好,5.4,0.19,40,32,6,7.8,5.4,57,1,8.6,.8,2015-10-22 07:00
龍潭,桃園市,36,,良好,1.6,0.21,35,34,14,7.8,1.2,61,2,8.87,1.05,2015-10-22 07:00
平鎮,桃園市,38,,良好,7.1,0.25,34,37,23,11,3.1,72,2,12.51,1.24,2015-10-22 07:00
觀音,桃園市,41,,良好,5.6,0.17,27,38,15,21,5.5,85,2,22.95,2.15,2015-10-22 07:00
大園,桃園市,35,,良好,3.3,0.21,29,39,17,19,4.2,56,2,21.43,2.14,2015-10-22 07:00
桃園,桃園市,32,,良好,9.1,0.33,32,37,3,15,2.4,89,1,17.27,1.86,2015-10-22 07:00
大同,臺北市,56,懸浮微粒,普通,5.5,1.26,,45,8,31,,,2,64.71,33.66,2015-10-22 07:00
松山,臺北市,31,,良好,2,0.24,34,34,8,13,1.6,70,1,15.54,2.12,2015-10-22 07:00
古亭,臺北市,38,,良好,2,0.22,35,40,10,10,2.3,93,1,12.64,2.23,2015-10-22 07:00
萬華,臺北市,33,,良好,5.3,0.27,32,34,7,18,2.2,114,1,19.7,1.95,2015-10-22 07:00
中山,臺北市,33,,良好,5.3,0.31,32,35,9,17,2.5,123,1,19.87,3.32,2015-10-22 07:00
士林,臺北市,42,,良好,1.1,0.17,51,24,16,5.7,3.2,107,1,5.46,-.2,2015-10-22 07:00
淡水,新北市,27,,良好,1.9,0.28,31,33,12,11,,,1,12.14,.88,2015-10-22 07:00
林口,新北市,36,,良好,1.7,0.21,37,40,11,12,2.2,81,2,13.8,1.79,2015-10-22 07:00
菜寮,新北市,29,,良好,3.1,0.38,27,26,9,12,0.5,305,1,13.34,1.41,2015-10-22 07:00
新莊,新北市,29,,良好,5.5,0.28,33,29,15,14,2.5,90,2,15.5,1.85,2015-10-22 07:00
板橋,新北市,33,,良好,4.2,0.3,32,34,17,18,1.9,83,2,20.38,2.52,2015-10-22 07:00
土城,新北市,29,,良好,1.8,0.28,35,26,11,12,1.1,314,1,13,1.37,2015-10-22 07:00
新店,新北市,27,,良好,1.4,0.36,26,26,11,14,1.9,166,1,16.95,2.66,2015-10-22 07:00
萬里,新北市,58,懸浮微粒,普通,2.3,0.14,51,79,12,2.4,5.1,43,2,3.28,.85,2015-10-22 07:00
汐止,新北市,31,,良好,2.6,0.28,28,33,7,19,1.7,43,1,19.59,1.05,2015-10-22 07:00
基隆,基隆市,39,,良好,1.1,0.16,46,32,13,1.8,2.2,85,2,3.27,1.44,2015-10-22 07:00
馬祖,連江縣,0,,,2.8,0.14,54,40,25,2.9,4.2,71,,2.97,.06,2015-10-22 03:00
潮州,屏東縣,0,,,1.5,0.18,9,24,12,3.1,1.1,63,,4.35,1.23,2015-10-22 01:00
