SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,4.4,0.43,37,71,26,13,4.4,44,3,13.33,.46,2015-10-22 19:00
三重,新北市,70,懸浮微粒,普通,1.8,1.85,,97,22,47,,,2,117.8,70.39,2015-10-22 19:00
三義,苗栗縣,37,,良好,1.4,0.28,43,39,27,9.4,4.8,36,2,10.22,.84,2015-10-22 19:00
土城,新北市,44,,良好,2.1,0.7,36,39,30,24,1.4,284,3,24.93,1.19,2015-10-22 19:00
士林,臺北市,50,,良好,1.8,0.29,55,55,29,7.4,3.2,52,3,9.54,2.17,2015-10-22 19:00
大同,臺北市,60,懸浮微粒,普通,2.3,1.1,,72,25,31,,,3,55.27,24.25,2015-10-22 19:00
大里,臺中市,50,,良好,2.5,0.58,26,51,29,25,2.4,302,3,27.11,1.77,2015-10-22 19:00
大園,桃園市,70,懸浮微粒,普通,4.6,0.27,48,79,26,14,5,62,3,15.31,1.6,2015-10-22 19:00
大寮,高雄市,38,,良好,6.3,0.33,9.9,38,7,25,,,,30.96,5.58,2015-10-22 19:00
小港,高雄市,35,,良好,8.5,0.21,17,40,10,26,1.5,239,2,32.04,5.69,2015-10-22 19:00
中山,臺北市,53,懸浮微粒,普通,1.5,0.81,30,57,31,32,1.6,130,3,39.74,8.14,2015-10-22 19:00
中壢,桃園市,50,,良好,2.7,1.32,26,63,27,34,1.5,112,2,49.73,15.27,2015-10-22 19:00
仁武,高雄市,35,,良好,2.3,0.42,22,36,7,21,1.6,318,1,21.94,1.37,2015-10-22 19:00
斗六,雲林縣,52,懸浮微粒,普通,3,0.5,25,74,29,23,1.7,3.3,3,26,3.17,2015-10-22 19:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.8,0.29,49,65,31,9.8,2.4,322,3,10.84,1.09,2015-10-22 19:00
古亭,臺北市,53,懸浮微粒,普通,2.5,0.68,30,54,15,27,2.6,63,2,31.46,4.34,2015-10-22 19:00
左營,高雄市,30,,良好,1,0.28,36,27,8,9.7,1.4,320,2,10.71,.98,2015-10-22 19:00
平鎮,桃園市,52,懸浮微粒,普通,3.2,0.53,35,58,33,20,3.6,51,3,21.58,1.61,2015-10-22 19:00
永和,新北市,48,,良好,1.8,0.83,36,51,25,23,2.6,77,2,28.92,6.1,2015-10-22 19:00
安南,臺南市,37,,良好,2.8,0.92,8.2,46,17,39,2,133,2,43.52,4.76,2015-10-22 19:00
朴子,嘉義縣,65,懸浮微粒,普通,4.6,0.29,36,109,30,15,1.7,52,3,15.32,.74,2015-10-22 19:00
汐止,新北市,50,,良好,1.9,0.31,54,55,21,8.3,2.7,58,2,9.29,1.01,2015-10-22 19:00
竹山,南投縣,49,,良好,1.5,0.28,27,48,21,12,1,224,3,12.34,.54,2015-10-22 19:00
竹東,新竹縣,43,,良好,1.6,0.25,52,42,30,7.2,6.8,58,3,9.32,2.15,2015-10-22 19:00
西屯,臺中市,40,,良好,1.6,0.36,38,52,27,12,4.4,40,2,13.23,1.32,2015-10-22 19:00
沙鹿,臺中市,54,懸浮微粒,普通,2.8,0.36,36,57,21,16,5.6,75,2,16.8,1.04,2015-10-22 19:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,1.6,0.56,29,61,17,15,0.8,229,2,15.79,1.08,2015-10-22 19:00
忠明,臺中市,46,,良好,0.4,0.5,30,44,33,20,2.5,4.2,3,22.49,2.28,2015-10-22 19:00
松山,臺北市,43,,良好,1.6,0.46,43,44,30,19,1.7,75,3,21.29,2.2,2015-10-22 19:00
板橋,新北市,54,懸浮微粒,普通,1.9,0.79,31,61,31,31,1.7,90,3,32.89,2.07,2015-10-22 19:00
林口,新北市,56,懸浮微粒,普通,1.5,0.25,51,60,28,8.2,3.6,56,3,10.49,2.33,2015-10-22 19:00
林園,高雄市,30,,良好,2.8,0.19,37,14,4,3.8,1.3,164,1,5.13,1.38,2015-10-22 19:00
花蓮,花蓮縣,47,,良好,0.9,0.33,48,55,18,6.9,4.5,49,2,6.98,.11,2015-10-22 19:00
