SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,3.7,0.27,61,87,28,5.9,2.9,334,3,8.61,2.76,2015-10-22 13:00
關山,臺東縣,33,,良好,1.4,,40,17,5,2.9,2.7,63,1,3.79,.9,2015-10-22 13:00
馬公,澎湖縣,43,,良好,1.1,0.21,51,46,25,2.2,6.5,72,2,3.82,1.62,2015-10-22 13:00
金門,金門縣,59,懸浮微粒,普通,2.3,0.22,62,72,23,4.4,4,66,3,5.53,1.17,2015-10-22 13:00
馬祖,連江縣,48,,良好,2.4,0.16,58,45,28,1.9,6.3,55,3,3.16,1.26,2015-10-22 13:00
埔里,南投縣,44,,良好,1.1,0.34,50,32,27,7.1,4.7,278,3,9.08,2.02,2015-10-22 13:00
復興,高雄市,31,,良好,5.1,0.27,31,23,14,11,0.7,253,2,13.11,2.42,2015-10-22 13:00
永和,新北市,37,,良好,4.9,0.51,,48,27,19,2.6,86,2,24.22,4.74,2015-10-22 13:00
竹山,南投縣,38,,良好,2,0.22,46,42,20,8.6,2.5,292,2,9.92,1.29,2015-10-22 13:00
中壢,桃園市,51,懸浮微粒,普通,2.6,0.65,40,65,19,22,2.2,153,2,28.56,6.83,2015-10-22 13:00
三重,新北市,64,懸浮微粒,普通,1.5,1.54,,99,17,42,,,2,97.58,55.8,2015-10-22 13:00
冬山,宜蘭縣,28,,良好,2.6,0.22,34,31,16,11,2.9,295,2,15.17,3.96,2015-10-22 13:00
宜蘭,宜蘭縣,36,,良好,2.6,0.24,44,28,5,4.7,0.9,266,1,5.36,.64,2015-10-22 13:00
陽明,臺北市,46,,良好,0.9,0.18,56,13,8,1.6,,,1,1.99,.4,2015-10-22 13:00
花蓮,花蓮縣,44,,良好,1.3,0.26,53,42,20,5,3.9,62,2,5.69,.73,2015-10-22 13:00
臺東,臺東縣,36,,良好,0.9,0.25,44,29,11,3.7,3,87,1,5.49,1.83,2015-10-22 13:00
恆春,屏東縣,40,,良好,1.2,0.1,49,31,7,2,9.6,42,1,4.01,2.07,2015-10-22 13:00
潮州,屏東縣,0,,,2.3,,,19,5,4.6,1.6,277,,5.73,1.19,2015-10-22 13:00
屏東,屏東縣,39,,良好,4.8,0.42,47,30,18,8.6,0.9,162,2,10.32,1.76,2015-10-22 13:00
小港,高雄市,43,,良好,6.2,0.16,29,45,18,13,2.3,240,2,17.25,4.54,2015-10-22 13:00
前鎮,高雄市,36,,良好,4.5,0.16,35,29,0,9.1,1.2,111,1,11.18,2.07,2015-10-22 13:00
前金,高雄市,39,,良好,3.3,0.2,40,31,23,7,2.4,232,2,9.41,2.44,2015-10-22 13:00
左營,高雄市,42,,良好,,,,37,18,,1.7,194,2,,,2015-10-22 13:00
楠梓,高雄市,39,,良好,3.5,0.79,12,45,7,42,1.4,81,1,55.83,14.14,2015-10-22 13:00
林園,高雄市,36,,良好,3.2,0.17,44,15,6,2.8,2.1,232,1,3.87,1.09,2015-10-22 13:00
大寮,高雄市,35,,良好,9.2,0.43,41,29,20,12,,,2,13.93,1.51,2015-10-22 13:00
鳳山,高雄市,59,懸浮微粒,普通,,,,58,20,,1.3,248,2,,,2015-10-22 13:00
仁武,高雄市,42,,良好,2.8,0.37,30,46,32,20,0.8,356,2,22.97,2.82,2015-10-22 13:00
橋頭,高雄市,40,,良好,1.9,0.2,40,44,8,5.6,2.4,182,1,7.81,2.2,2015-10-22 13:00
美濃,高雄市,33,,良好,1,0.19,40,18,10,2.5,1.5,187,1,3.95,1.48,2015-10-22 13:00
臺南,臺南市,48,,良好,3.4,0.35,58,28,16,11,2.9,228,2,13.17,2.25,2015-10-22 13:00
安南,臺南市,47,,良好,2.2,0.34,57,35,14,14,2.1,265,2,14.52,.35,2015-10-22 13:00
善化,臺南市,21,,良好,,0.23,,25,10,,2.6,168,1,,,2015-10-22 13:00
新營,臺南市,40,,良好,1.7,0.31,48,34,19,8.5,2.4,268,2,10.87,2.35,2015-10-22 13:00
嘉義,嘉義市,39,,良好,1.1,0.27,47,35,14,5.1,2.1,290,2,7.15,2.09,2015-10-22 13:00
臺西,雲林縣,54,臭氧,普通,4,0.23,65,55,29,7.3,5.3,48,3,8.77,1.5,2015-10-22 13:00
朴子,嘉義縣,48,,良好,2.6,0.37,,45,,8.3,1.9,289,,9.65,1.39,2015-10-22 13:00
新港,嘉義縣,49,,良好,2.8,0.29,46,45,31,4.9,2,270,3,7.91,3.01,2015-10-22 13:00
崙背,雲林縣,46,,良好,2.4,0.21,52,47,33,4.8,1.4,277,3,6.84,2.04,2015-10-22 13:00
斗六,雲林縣,38,,良好,3.8,0.36,46,42,26,11,1.5,265,2,15.37,4.39,2015-10-22 13:00
南投,南投縣,58,懸浮微粒,普通,4.2,0.43,52,70,33,14,1.8,288,3,17.28,3.69,2015-10-22 13:00
二林,彰化縣,41,,良好,11,0.3,49,52,45,15,3.1,294,,16.9,1.56,2015-10-22 13:00
線西,彰化縣,48,,良好,8.5,0.37,57,76,28,15,5.1,64,2,18.39,3.12,2015-10-22 13:00
彰化,彰化縣,44,,良好,6.8,0.39,52,47,33,15,2.4,310,2,17.22,2.02,2015-10-22 13:00
西屯,臺中市,46,,良好,6.5,0.35,41,40,33,17,2.7,352,3,20.48,3.74,2015-10-22 13:00
忠明,臺中市,48,,良好,4.4,0.34,44,45,25,22,1.8,277,3,30.27,8,2015-10-22 13:00
大里,臺中市,49,,良好,3.8,0.35,59,,,,2.4,248,3,,,2015-10-22 13:00
沙鹿,臺中市,55,臭氧,普通,2.9,0.25,66,38,9,8.2,3.9,323,1,9.22,1.03,2015-10-22 13:00
豐原,臺中市,46,,良好,3,0.39,55,31,,9.5,1.2,277,,12.81,3.36,2015-10-22 13:00
三義,苗栗縣,49,,良好,1.5,0.2,59,31,16,6.2,4.1,43,1,7.08,.93,2015-10-22 13:00
苗栗,苗栗縣,45,,良好,2.7,0.32,54,50,28,8.3,4.5,59,2,10.2,1.89,2015-10-22 13:00
頭份,苗栗縣,45,,良好,2.5,0.24,54,45,26,10,4.6,78,2,11.6,1.28,2015-10-22 13:00
新竹,新竹市,46,,良好,2.7,0.29,55,51,29,11,4.8,76,2,13.49,2.51,2015-10-22 13:00
竹東,新竹縣,43,,良好,2.1,0.24,52,37,25,8.1,6.1,58,2,10.82,2.72,2015-10-22 13:00
湖口,新竹縣,46,,良好,3.4,0.21,55,53,24,5.4,7.6,53,2,6.61,1.18,2015-10-22 13:00
龍潭,桃園市,42,,良好,4.5,0.31,49,55,23,10,1.3,55,2,12.36,2.3,2015-10-22 13:00
平鎮,桃園市,39,,良好,3.7,0.35,43,33,13,13,5.4,48,2,15.91,3.23,2015-10-22 13:00
觀音,桃園市,49,,良好,5.6,0.22,52,35,19,8,7.4,71,2,9.34,1.39,2015-10-22 13:00
大園,桃園市,60,懸浮微粒,普通,5.5,0.21,44,105,25,14,5.8,62,2,17.99,3.65,2015-10-22 13:00
桃園,桃園市,39,,良好,3,0.35,44,45,31,13,2.1,65,2,15.48,2.8,2015-10-22 13:00
大同,臺北市,59,懸浮微粒,普通,2.3,0.6,,72,16,25,,,2,39.99,15.2,2015-10-22 13:00
松山,臺北市,37,,良好,4.3,0.35,36,42,20,22,1.6,67,2,24.93,3.22,2015-10-22 13:00
古亭,臺北市,47,,良好,6,0.38,33,54,16,21,2.5,59,1,25.02,4.39,2015-10-22 13:00
萬華,臺北市,40,,良好,1.8,0.45,37,46,19,25,2.5,102,2,29.82,5.32,2015-10-22 13:00
中山,臺北市,42,,良好,1.8,0.56,33,58,30,26,2.3,109,2,34.68,8.53,2015-10-22 13:00
士林,臺北市,45,,良好,1.1,0.23,54,51,24,6.5,3.9,58,2,6.76,.27,2015-10-22 13:00
淡水,新北市,44,,良好,1.9,0.19,53,50,20,3.6,,,2,4.19,.65,2015-10-22 13:00
林口,新北市,50,,良好,1.6,0.21,48,57,28,,3.9,55,2,,,2015-10-22 13:00
菜寮,新北市,44,,良好,2,0.48,35,53,20,12,0.8,282,2,14.61,2.5,2015-10-22 13:00
新莊,新北市,40,,良好,1.4,0.45,38,51,29,,5.7,78,2,,,2015-10-22 13:00
板橋,新北市,44,,良好,,0.39,43,55,30,,3.7,74,2,,,2015-10-22 13:00
土城,新北市,37,,良好,4.8,0.36,44,51,26,15,2.3,242,2,17.38,2.06,2015-10-22 13:00
新店,新北市,38,,良好,1.9,0.4,38,48,24,16,5.1,76,2,18.55,3.04,2015-10-22 13:00
萬里,新北市,76,懸浮微粒,普通,2.6,0.19,59,117,21,3.6,6.9,37,2,4.99,1.44,2015-10-22 13:00
汐止,新北市,44,,良好,12,0.29,37,48,21,21,2,68,2,23.42,2.35,2015-10-22 13:00
基隆,基隆市,42,,良好,1.5,0.19,48,48,15,,1.7,81,2,,,2015-10-22 13:00
