SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三義,苗栗縣,37,,良好,1.5,0.27,43,37,24,9.1,4.1,33,2,9.91,.79,2015-10-22 20:00
苗栗,苗栗縣,50,,良好,2.7,0.42,41,49,27,13,4.1,48,3,14.45,1.64,2015-10-22 20:00
頭份,苗栗縣,54,懸浮微粒,普通,3.1,0.38,42,60,29,13,3.3,66,3,14.05,.64,2015-10-22 20:00
新竹,新竹市,51,懸浮微粒,普通,2.4,0.31,50,54,28,10,4.3,65,3,11.6,1.39,2015-10-22 20:00
竹東,新竹縣,43,,良好,1.8,0.24,52,38,26,6.8,6,62,3,8.72,1.92,2015-10-22 20:00
湖口,新竹縣,50,,良好,2.8,0.23,56,56,20,4.2,7.1,50,2,4.95,.71,2015-10-22 20:00
龍潭,桃園市,50,,良好,3.7,0.4,41,50,23,14,2.8,47,3,15.45,1.04,2015-10-22 20:00
平鎮,桃園市,52,懸浮微粒,普通,2.7,0.47,39,60,36,15,3.2,47,3,16.66,1.48,2015-10-22 20:00
觀音,桃園市,56,懸浮微粒,普通,5,0.24,57,64,24,7.1,6.3,69,2,7.72,.67,2015-10-22 20:00
大園,桃園市,70,懸浮微粒,普通,3.6,0.25,50,77,28,12,5.5,60,3,13.61,1.33,2015-10-22 20:00
桃園,桃園市,50,,良好,2.4,0.39,44,51,30,13,1.5,66,2,14.13,1.08,2015-10-22 20:00
大同,臺北市,60,懸浮微粒,普通,2.2,1,,75,29,31,,,3,54.87,23.91,2015-10-22 20:00
松山,臺北市,43,,良好,2.7,0.51,34,47,28,26,1.8,86,3,29.53,3.17,2015-10-22 20:00
古亭,臺北市,52,懸浮微粒,普通,2.7,0.51,36,55,27,20,1.8,100,2,22.87,2.51,2015-10-22 20:00
萬華,臺北市,53,懸浮微粒,普通,2.2,0.83,16,60,33,45,1.3,95,3,53.87,8.5,2015-10-22 20:00
中山,臺北市,54,懸浮微粒,普通,1.3,0.63,35,60,36,26,1.4,245,3,32.42,6.08,2015-10-22 20:00
士林,臺北市,51,懸浮微粒,普通,1.9,0.28,57,54,28,6.6,2.3,92,3,8.86,2.25,2015-10-22 20:00
淡水,新北市,52,懸浮微粒,普通,1.9,0.25,58,55,33,6.3,,,3,6.91,.65,2015-10-22 20:00
林口,新北市,56,懸浮微粒,普通,1.4,0.22,54,60,24,6.4,3.9,52,3,8.58,2.19,2015-10-22 20:00
菜寮,新北市,52,懸浮微粒,普通,1.8,0.6,35,59,27,17,1.2,123,3,18.84,1.84,2015-10-22 20:00
新莊,新北市,52,懸浮微粒,普通,1.8,0.43,45,56,35,15,2.8,58,3,16.94,1.57,2015-10-22 20:00
板橋,新北市,54,懸浮微粒,普通,2.1,0.7,33,61,29,30,2.3,83,3,32.2,2.69,2015-10-22 20:00
土城,新北市,43,,良好,2.4,0.63,39,43,26,20,1.3,313,3,21.47,1.22,2015-10-22 20:00
新店,新北市,39,,良好,3.8,0.73,26,38,24,31,1.5,66,2,34.84,4.04,2015-10-22 20:00
萬里,新北市,76,懸浮微粒,普通,2.5,0.2,66,103,29,1.7,7,30,3,2.15,.49,2015-10-22 20:00
汐止,新北市,52,懸浮微粒,普通,1.9,0.3,55,53,24,7.9,2.7,62,2,8.73,.84,2015-10-22 20:00
基隆,基隆市,49,,良好,1.2,0.25,59,53,24,2.3,1.8,96,3,3.58,1.31,2015-10-22 20:00
