SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,8.2,0.51,23,87,35,16,1.9,3.3,2,23.86,7.8,2015-10-22 10:00
關山,臺東縣,27,,良好,1.7,,33,20,2,4.1,3.7,66,1,5.99,1.86,2015-10-22 10:00
馬公,澎湖縣,38,,良好,1.1,0.16,46,39,17,3.7,5.6,76,2,5.23,1.57,2015-10-22 10:00
金門,金門縣,56,懸浮微粒,普通,5,0.25,50,72,26,7.3,2.9,50,3,9.13,1.85,2015-10-22 10:00
馬祖,連江縣,43,,良好,2.5,0.16,52,35,21,3,5.1,64,2,4.5,1.52,2015-10-22 10:00
埔里,南投縣,51,懸浮微粒,普通,2,0.45,23,49,32,11,1.6,263,4,16.07,5.42,2015-10-22 10:00
復興,高雄市,29,,良好,6.3,0.79,19,32,23,24,1.2,114,2,30.78,7.25,2015-10-22 10:00
永和,新北市,30,,良好,3,0.71,36,33,13,22,3.3,95,1,29.84,8.13,2015-10-22 10:00
竹山,南投縣,43,,良好,,,,,,,1.5,262,2,,,2015-10-22 10:00
中壢,桃園市,42,,良好,4,0.95,31,46,12,29,1.9,225,1,42.93,13.9,2015-10-22 10:00
三重,新北市,54,懸浮微粒,普通,2,1.71,,75,19,44,,,1,97.87,53.42,2015-10-22 10:00
冬山,宜蘭縣,23,,良好,2.8,0.24,28,34,13,14,2.1,259,1,19.41,5.32,2015-10-22 10:00
宜蘭,宜蘭縣,26,,良好,6.2,0.28,32,32,9,9.8,2.1,281,1,11.01,1.24,2015-10-22 10:00
陽明,臺北市,47,,良好,0.9,0.17,56,15,9,1.5,,,1,2.01,.48,2015-10-22 10:00
花蓮,花蓮縣,33,,良好,2.5,0.3,40,23,10,7.9,1.7,354,1,9.75,1.81,2015-10-22 10:00
臺東,臺東縣,35,,良好,0.7,0.2,42,22,8,2.8,3.8,138,1,4.35,1.53,2015-10-22 10:00
恆春,屏東縣,39,,良好,1.2,0.09,47,26,13,2.4,10,42,1,4.12,1.73,2015-10-22 10:00
潮州,屏東縣,0,,,1.9,0.14,16,16,8,3.2,0.6,117,,4.73,1.52,2015-10-22 10:00
屏東,屏東縣,25,,良好,2.7,0.58,13,34,14,12,0.9,56,1,19.84,7.51,2015-10-22 10:00
小港,高雄市,32,,良好,8.9,0.59,12,48,13,25,1.4,88,2,36.24,11.48,2015-10-22 10:00
前鎮,高雄市,29,,良好,5.5,0.67,20,29,8,24,1.5,69,1,31.13,7.2,2015-10-22 10:00
前金,高雄市,36,,良好,5.1,1.06,30,49,27,30,0.9,195,2,36.64,6.88,2015-10-22 10:00
左營,高雄市,40,,良好,4.7,0.87,23,48,19,29,1.1,144,2,37.5,8.46,2015-10-22 10:00
楠梓,高雄市,38,,良好,4,0.45,18,40,16,17,0.7,143,1,23.56,6.37,2015-10-22 10:00
林園,高雄市,26,,良好,1.8,0.25,22,14,1,6.2,1.4,90,2,8.84,2.61,2015-10-22 10:00
大寮,高雄市,41,,良好,1.9,0.35,13,43,18,16,,,2,22.44,6.86,2015-10-22 10:00
鳳山,高雄市,54,懸浮微粒,普通,3.1,0.53,25,98,18,14,1,124,2,18.72,4.51,2015-10-22 10:00
仁武,高雄市,37,,良好,3.9,0.38,22,35,0,13,1.7,135,1,17.27,4.47,2015-10-22 10:00
橋頭,高雄市,39,,良好,2.5,0.31,20,39,10,10,1.6,112,1,14.31,4.16,2015-10-22 10:00
美濃,高雄市,19,,良好,0.8,0.27,23,17,6,5,0.9,142,1,7.01,2.02,2015-10-22 10:00
臺南,臺南市,21,,良好,3,0.49,26,20,7,17,1.6,101,1,20.86,4.26,2015-10-22 10:00
安南,臺南市,25,,良好,2.2,0.36,20,22,15,21,0.9,51,2,26.41,5.37,2015-10-22 10:00
善化,臺南市,20,,良好,3.2,0.22,25,15,11,9.3,0.9,31,2,11.66,2.41,2015-10-22 10:00
新營,臺南市,45,,良好,1.9,0.31,32,37,10,7,1.1,225,2,9.73,2.77,2015-10-22 10:00
嘉義,嘉義市,24,,良好,1.7,0.27,26,18,9,5.3,1.5,249,2,8.48,3.18,2015-10-22 10:00
臺西,雲林縣,50,,良好,7.9,0.59,18,67,34,19,2.6,52,3,26.18,6.9,2015-10-22 10:00
朴子,嘉義縣,47,,良好,2.9,0.34,20,50,19,13,1.5,300,2,17.29,4.7,2015-10-22 10:00
新港,嘉義縣,45,,良好,6.9,0.44,7.2,60,28,18,1.4,270,2,40.18,21.88,2015-10-22 10:00
崙背,雲林縣,38,,良好,4.4,0.34,17,49,23,13,1.8,285,2,21.1,7.66,2015-10-22 10:00
