SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,76,懸浮微粒,普通,4.8,0.31,43,94,29,8.6,3.4,44,3,11.08,2.49,2015-10-22 23:00
關山,臺東縣,35,,良好,1.6,,34,33,17,2.4,1.4,68,2,2.81,.44,2015-10-22 23:00
馬公,澎湖縣,49,,良好,0.8,0.17,55,45,26,1.5,7.4,80,3,2.62,1.08,2015-10-22 23:00
金門,金門縣,51,懸浮微粒,普通,4,0.26,46,42,28,7.3,3.2,62,3,8.21,.92,2015-10-22 23:00
馬祖,連江縣,57,臭氧,普通,2.6,0.22,68,67,37,2,4.6,65,3,3.11,1.08,2015-10-22 23:00
埔里,南投縣,54,懸浮微粒,普通,3.3,0.48,21,61,48,13,1,305,6,14.11,.79,2015-10-22 23:00
復興,高雄市,24,,良好,2.3,1,7,22,17,27,0.5,158,1,34.89,8.02,2015-10-22 23:00
永和,新北市,42,,良好,1.2,0.48,46,40,23,14,2.3,82,2,17.02,3.03,2015-10-22 23:00
竹山,南投縣,60,懸浮微粒,普通,2.2,0.37,13,83,37,19,0.8,215,3,19.32,.61,2015-10-22 23:00
中壢,桃園市,56,懸浮微粒,普通,1.9,0.68,36,59,29,24,1.8,70,3,27.3,3.57,2015-10-22 23:00
三重,新北市,66,懸浮微粒,普通,1.4,1.93,,48,5,42,,,2,88,45.78,2015-10-22 23:00
冬山,宜蘭縣,51,懸浮微粒,普通,2.6,0.38,24,33,18,25,0.6,262,3,26.68,1.81,2015-10-22 23:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.9,0.23,34,39,14,4.3,1,205,2,5.08,.82,2015-10-22 23:00
陽明,臺北市,49,,良好,0.8,0.19,59,8,7,1.3,,,1,1.58,.26,2015-10-22 23:00
花蓮,花蓮縣,47,,良好,2.2,0.33,44,35,16,6.5,2.4,335,2,6.67,.14,2015-10-22 23:00
臺東,臺東縣,41,,良好,0.6,0.39,32,40,19,7.6,1.2,287,2,8.71,1.08,2015-10-22 23:00
恆春,屏東縣,43,,良好,1.2,0.15,52,46,20,2.3,8.8,30,2,3.97,1.63,2015-10-22 23:00
潮州,屏東縣,23,,良好,0.8,0.31,10,30,15,7.5,0.8,52,1,8.97,1.49,2015-10-22 23:00
屏東,屏東縣,23,,良好,,,,19,6,,0.6,40,1,,,2015-10-22 23:00
小港,高雄市,33,,良好,1.2,0.5,7.4,30,9,24,0.9,15,1,27.46,3.36,2015-10-22 23:00
前鎮,高雄市,24,,良好,1.5,0.92,7.5,24,2,27,0.7,70,1,30.23,3.56,2015-10-22 23:00
前金,高雄市,22,,良好,2.3,1,7.2,20,16,34,1.2,337,1,36.89,3,2015-10-22 23:00
左營,高雄市,25,,良好,2.8,0.58,13,24,7,29,0.7,100,1,30.43,1.56,2015-10-22 23:00
楠梓,高雄市,31,,良好,1.5,0.42,11,28,0,19,1.1,82,1,21.51,2.57,2015-10-22 23:00
林園,高雄市,19,,良好,1.8,0.28,19,27,14,8.2,1.2,49,1,9.26,1.09,2015-10-22 23:00
大寮,高雄市,30,,良好,4.1,0.33,19,33,10,14,,,1,15.08,.95,2015-10-22 23:00
鳳山,高雄市,30,,良好,2.9,0.52,11,28,2,21,1.3,86,1,22.61,1.53,2015-10-22 23:00
仁武,高雄市,30,,良好,3.1,0.4,14,30,5,16,0.8,100,1,17.12,.87,2015-10-22 23:00
橋頭,高雄市,30,,良好,1.4,0.41,7.7,38,6,20,1.4,84,1,21.84,1.56,2015-10-22 23:00
美濃,高雄市,13,,良好,0.5,0.23,15,17,9,5.6,0.8,65,1,6.94,1.39,2015-10-22 23:00
臺南,臺南市,24,,良好,4.3,0.59,18,24,12,23,0.9,73,1,24.79,1.73,2015-10-22 23:00
安南,臺南市,31,,良好,2.3,0.36,21,22,6,,2,41,2,,,2015-10-22 23:00
善化,臺南市,23,,良好,1,0.29,28,12,5,6.5,1.4,101,1,7.78,1.26,2015-10-22 23:00
新營,臺南市,45,,良好,2.6,0.42,27,81,31,12,1.2,33,2,13.95,1.5,2015-10-22 23:00
嘉義,嘉義市,58,懸浮微粒,普通,2.2,0.46,20,68,31,19,2.4,329,3,20.84,2.21,2015-10-22 23:00
臺西,雲林縣,62,懸浮微粒,普通,2.3,0.23,53,67,32,5.9,6.4,31,3,6.53,.61,2015-10-22 23:00
朴子,嘉義縣,70,懸浮微粒,普通,4.9,0.42,30,92,34,13,1.8,55,3,14.12,.81,2015-10-22 23:00
新港,嘉義縣,62,懸浮微粒,普通,2.7,0.3,32,72,31,7.5,2.3,53,3,10.35,2.84,2015-10-22 23:00
崙背,雲林縣,63,懸浮微粒,普通,1.9,0.27,33,64,38,9,2.5,48,4,10.78,1.8,2015-10-22 23:00
斗六,雲林縣,58,懸浮微粒,普通,2.5,0.35,20,64,42,17,0.9,33,4,19.76,3.04,2015-10-22 23:00
南投,南投縣,56,懸浮微粒,普通,3.9,0.42,24,53,26,16,1.3,51,3,18.51,2.83,2015-10-22 23:00
二林,彰化縣,54,懸浮微粒,普通,2.7,0.25,37,59,28,10,3.6,39,3,10.51,.22,2015-10-22 23:00
線西,彰化縣,60,懸浮微粒,普通,3.3,0.25,44,57,33,10,5.3,41,3,11.66,1.3,2015-10-22 23:00
彰化,彰化縣,46,,良好,2.3,0.44,33,39,16,13,2.1,35,3,13.43,.51,2015-10-22 23:00
西屯,臺中市,43,,良好,1.9,0.31,40,46,19,8.3,3.4,78,2,9.42,1.14,2015-10-22 23:00
忠明,臺中市,41,,良好,1.4,0.41,29,37,21,16,2.1,43,2,17.98,1.72,2015-10-22 23:00
大里,臺中市,49,,良好,1.6,0.47,28,44,20,17,1.5,0.5,3,18.13,1.23,2015-10-22 23:00
沙鹿,臺中市,52,懸浮微粒,普通,2.7,0.34,39,50,22,12,3.9,11,2,13.32,.97,2015-10-22 23:00
豐原,臺中市,28,,良好,1.8,0.23,34,27,24,4.8,1.2,43,,7.49,2.68,2015-10-22 23:00
三義,苗栗縣,41,,良好,1.7,0.28,41,48,21,9.1,3.8,35,2,9.77,.65,2015-10-22 23:00
苗栗,苗栗縣,50,,良好,2.9,0.34,45,35,20,9,3.6,47,3,10.19,1.19,2015-10-22 23:00
頭份,苗栗縣,53,懸浮微粒,普通,2.8,0.27,46,43,28,15,2.6,77,3,15.74,.26,2015-10-22 23:00
新竹,新竹市,51,懸浮微粒,普通,2.2,0.27,52,43,33,8.3,3.6,74,3,9.6,1.26,2015-10-22 23:00
竹東,新竹縣,43,,良好,1.4,0.22,51,22,20,5.4,6.2,57,3,6.59,1.2,2015-10-22 23:00
湖口,新竹縣,52,懸浮微粒,普通,2.3,0.21,57,53,22,3.8,5.7,49,2,4.1,.3,2015-10-22 23:00
龍潭,桃園市,50,,良好,2.5,0.27,47,42,24,7.6,1.7,70,3,8.32,.7,2015-10-22 23:00
平鎮,桃園市,52,懸浮微粒,普通,3.1,0.35,40,45,27,15,3.5,48,3,16.23,1.25,2015-10-22 23:00
觀音,桃園市,56,懸浮微粒,普通,7.8,0.24,53,67,27,11,6.1,63,2,11.45,.57,2015-10-22 23:00
大園,桃園市,65,懸浮微粒,普通,2.7,0.21,55,64,29,5.1,4.8,66,3,5.57,.44,2015-10-22 23:00
桃園,桃園市,44,,良好,2.3,0.43,41,35,25,13,1,75,3,14.07,1.01,2015-10-22 23:00
大同,臺北市,60,懸浮微粒,普通,2.1,0.98,,58,21,30,,,3,48.13,17.9,2015-10-22 23:00
松山,臺北市,45,,良好,1.2,0.31,54,45,23,10,2.3,61,3,11.83,1.84,2015-10-22 23:00
古亭,臺北市,51,懸浮微粒,普通,1.6,0.48,39,47,21,18,2.5,79,2,19.96,2.23,2015-10-22 23:00
萬華,臺北市,50,,良好,1.5,0.64,29,37,21,33,1.6,85,3,36.68,3.36,2015-10-22 23:00
中山,臺北市,52,懸浮微粒,普通,1.3,0.65,37,41,20,24,2,127,3,27.97,3.71,2015-10-22 23:00
士林,臺北市,48,,良好,1.7,0.43,46,31,25,11,1.3,17,3,13.33,2.11,2015-10-22 23:00
淡水,新北市,51,懸浮微粒,普通,1.7,0.23,58,44,33,4.2,,,3,4.96,.8,2015-10-22 23:00
林口,新北市,54,懸浮微粒,普通,1.2,0.19,59,43,30,2.8,5,51,3,4.6,1.82,2015-10-22 23:00
菜寮,新北市,49,,良好,1.7,0.52,36,24,15,13,0.7,34,3,14.47,1.27,2015-10-22 23:00
新莊,新北市,50,,良好,1.9,0.86,38,34,30,19,2.9,25,3,20.35,.88,2015-10-22 23:00
板橋,新北市,53,懸浮微粒,普通,1.6,0.55,40,48,28,23,2.1,94,3,23.66,1.01,2015-10-22 23:00
土城,新北市,42,,良好,2,0.4,47,38,27,13,1.6,155,3,13.89,1.08,2015-10-22 23:00
新店,新北市,36,,良好,3.8,0.41,40,32,24,16,1.8,135,2,18.15,1.92,2015-10-22 23:00
萬里,新北市,75,懸浮微粒,普通,2.4,0.2,68,94,27,1.1,8.2,30,3,1.37,.33,2015-10-22 23:00
汐止,新北市,50,,良好,1.5,0.23,59,46,19,5,2.6,51,2,5.79,.81,2015-10-22 23:00
基隆,基隆市,50,,良好,1.2,0.24,60,48,16,2.1,1.5,97,3,3.38,1.29,2015-10-22 23:00
