SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3,0.29,41,77,30,12,4.7,50,3,12.41,.53,2015-10-22 18:00
三重,新北市,69,懸浮微粒,普通,1.7,1.85,,89,18,48,,,2,117.61,69.4,2015-10-22 18:00
三義,苗栗縣,36,,良好,1.5,0.27,44,40,25,9.6,4.9,39,2,10.44,.89,2015-10-22 18:00
土城,新北市,44,,良好,2.1,0.53,38,40,30,20,1.3,178,3,21.61,1.47,2015-10-22 18:00
士林,臺北市,49,,良好,1.9,0.28,54,55,29,7.3,2.7,69,2,9.54,2.19,2015-10-22 18:00
大同,臺北市,59,懸浮微粒,普通,2.2,1.11,,70,28,32,,,3,57.68,25.25,2015-10-22 18:00
大里,臺中市,51,懸浮微粒,普通,2.2,0.54,31,41,36,25,3.4,311,3,26.48,1.76,2015-10-22 18:00
大園,桃園市,69,懸浮微粒,普通,4.6,0.28,46,97,34,17,5.7,60,3,19.2,2.51,2015-10-22 18:00
大寮,高雄市,37,,良好,4.9,0.28,17,40,,22,,,,23.12,1.38,2015-10-22 18:00
小港,高雄市,32,,良好,5.6,0.24,14,37,15,27,1.6,252,2,30.98,4.01,2015-10-22 18:00
中山,臺北市,54,懸浮微粒,普通,1.3,0.56,40,61,33,20,1.7,128,3,24.34,4.09,2015-10-22 18:00
中壢,桃園市,47,,良好,2.9,1.64,21,46,29,40,1.4,246,2,62.9,22.92,2015-10-22 18:00
仁武,高雄市,35,,良好,2.2,0.35,27,35,8,16,1.8,242,2,17.37,1.25,2015-10-22 18:00
斗六,雲林縣,52,懸浮微粒,普通,3.6,0.63,33,63,32,25,1.6,24,3,28.09,3.14,2015-10-22 18:00
冬山,宜蘭縣,50,,良好,1.9,0.32,47,66,34,12,1.5,297,3,13.1,1.26,2015-10-22 18:00
古亭,臺北市,52,懸浮微粒,普通,1.7,0.55,34,66,20,24,2.3,81,2,26.64,3.11,2015-10-22 18:00
左營,高雄市,29,,良好,2.5,0.33,,24,9,9.8,1.4,236,2,10.84,1.09,2015-10-22 18:00
平鎮,桃園市,50,,良好,3.2,0.41,39,62,34,17,3.4,48,3,18.27,1.63,2015-10-22 18:00
永和,新北市,47,,良好,1.2,0.68,40,55,26,20,2.4,88,2,25.5,5.72,2015-10-22 18:00
安南,臺南市,35,,良好,3.7,0.64,16,41,15,31,1.8,127,2,35.42,4.43,2015-10-22 18:00
朴子,嘉義縣,60,懸浮微粒,普通,3.6,0.28,45,106,30,12,2.2,81,3,13.01,1.07,2015-10-22 18:00
汐止,新北市,50,,良好,1.9,0.28,54,57,21,8.1,2.8,60,2,8.74,.67,2015-10-22 18:00
竹山,南投縣,50,,良好,1.6,0.34,31,48,26,13,1.3,195,3,14.15,.71,2015-10-22 18:00
竹東,新竹縣,43,,良好,1.3,0.25,50,42,30,7.8,7.3,58,3,9.7,1.93,2015-10-22 18:00
西屯,臺中市,36,,良好,1.8,0.35,40,38,12,12,4.8,92,2,13.03,1.15,2015-10-22 18:00
沙鹿,臺中市,54,懸浮微粒,普通,2.8,0.34,37,65,23,16,6.7,63,2,17.04,1.2,2015-10-22 18:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.3,0.39,45,66,20,8.3,0.9,4.7,2,9.32,1.01,2015-10-22 18:00
忠明,臺中市,44,,良好,0.7,0.47,,53,32,21,2.8,18,3,22.73,2.19,2015-10-22 18:00
