SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,3.1,0.25,70,115,32,5,4.2,71,3,7.27,2.3,2015-10-22 14:00
關山,臺東縣,34,,良好,1.4,,41,17,9,3.1,2.6,65,1,4.17,1.03,2015-10-22 14:00
馬公,澎湖縣,44,,良好,1,0.2,52,46,24,1.8,7.2,81,2,3.24,1.43,2015-10-22 14:00
金門,金門縣,59,懸浮微粒,普通,2.1,0.21,61,70,24,4,5,64,3,5.07,1.04,2015-10-22 14:00
馬祖,連江縣,52,臭氧,普通,2.6,0.16,63,49,28,2.7,6.3,51,3,4.22,1.48,2015-10-22 14:00
埔里,南投縣,51,臭氧,普通,0.6,0.34,61,35,,8.5,4,280,,8.74,.2,2015-10-22 14:00
復興,高雄市,28,,良好,6.8,0.21,26,18,7,13,0.9,264,2,16.66,3.68,2015-10-22 14:00
永和,新北市,38,,良好,,,,,,,3.1,80,2,,,2015-10-22 14:00
竹山,南投縣,44,,良好,2.1,0.22,53,56,32,8.4,1.4,242,2,9.33,.95,2015-10-22 14:00
中壢,桃園市,52,懸浮微粒,普通,2.3,0.53,41,63,19,18,2.6,109,2,23.81,5.68,2015-10-22 14:00
三重,新北市,66,懸浮微粒,普通,1.4,1.72,,97,22,41,,,2,99.58,58.51,2015-10-22 14:00
冬山,宜蘭縣,34,,良好,2.2,0.21,41,39,20,9.1,1,263,2,10.21,1.13,2015-10-22 14:00
宜蘭,宜蘭縣,36,,良好,4.5,0.25,43,37,11,5.1,0.7,273,1,6.15,1.01,2015-10-22 14:00
陽明,臺北市,43,,良好,0.9,0.19,52,23,20,1.4,,,1,1.87,.51,2015-10-22 14:00
花蓮,花蓮縣,42,,良好,1.4,0.3,51,49,21,6.7,4.9,67,2,7.49,.8,2015-10-22 14:00
臺東,臺東縣,36,,良好,0.4,0.24,43,34,9,3.8,3.2,78,1,5.8,2.05,2015-10-22 14:00
恆春,屏東縣,41,,良好,1.2,0.1,50,28,13,2,11,48,1,3.86,1.82,2015-10-22 14:00
潮州,屏東縣,0,,,,,,,,,0.6,157,,,,2015-10-22 14:00
屏東,屏東縣,36,,良好,4.3,0.41,43,35,25,15,1,283,2,16.57,1.83,2015-10-22 14:00
小港,高雄市,41,,良好,5.2,0.15,24,32,14,16,2.4,245,2,22.42,6.29,2015-10-22 14:00
前鎮,高雄市,34,,良好,6.5,0.17,29,17,0,12,1.3,110,1,14.82,3.2,2015-10-22 14:00
前金,高雄市,34,,良好,5.9,0.17,34,18,12,8.5,2.7,200,2,11.67,3.19,2015-10-22 14:00
左營,高雄市,40,,良好,,,,32,9,,1.9,206,2,,,2015-10-22 14:00
