SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,36,,良好,1.1,0.15,44,37,16,3.4,6.9,67,2,5.28,1.86,2015-10-22 09:00
馬祖,連江縣,41,,良好,2.5,0.17,49,35,21,2.8,6,53,2,4.29,1.48,2015-10-22 09:00
基隆,基隆市,43,,良好,1.2,0.22,52,40,18,2.8,2.3,91,2,4.51,1.7,2015-10-22 09:00
崙背,雲林縣,36,,良好,4,0.42,10,42,22,15,1.5,345,2,22.9,7.85,2015-10-22 09:00
淡水,新北市,41,,良好,1.7,0.24,49,39,15,6.2,,,1,7.04,.89,2015-10-22 09:00
麥寮,雲林縣,56,懸浮微粒,普通,5.4,0.59,10,70,26,18,2.1,30,2,29.86,12.24,2015-10-22 09:00
善化,臺南市,20,,良好,3.3,0.26,24,18,15,12,1.1,47,2,14.42,2.51,2015-10-22 09:00
復興,高雄市,29,,良好,6,1.88,12,29,25,33,0.7,132,2,48.96,16.22,2015-10-22 09:00
湖口,新竹縣,40,,良好,3.1,0.26,48,37,10,6.8,7.5,62,1,8.15,1.33,2015-10-22 09:00
菜寮,新北市,31,,良好,3.3,1.32,14,42,16,32,0.5,287,1,38.94,6.48,2015-10-22 09:00
陽明,臺北市,46,,良好,0.9,0.16,55,14,8,1.4,,,1,1.98,.55,2015-10-22 09:00
新竹,新竹市,38,,良好,1.8,0.27,46,33,12,9.6,6.2,74,2,12.05,2.47,2015-10-22 09:00
新店,新北市,25,,良好,2.7,0.88,24,24,15,29,2,223,1,34.74,6.14,2015-10-22 09:00
新莊,新北市,29,,良好,2.8,0.78,27,32,19,26,3.5,94,2,29.47,3.14,2015-10-22 09:00
新港,嘉義縣,42,,良好,3.5,0.48,5,50,20,13,1.1,120,2,27.33,14.32,2015-10-22 09:00
新營,臺南市,46,,良好,2.6,0.49,14,51,21,14,1.9,181,2,25.03,10.93,2015-10-22 09:00
楠梓,高雄市,37,,良好,2.8,0.53,9.6,39,10,19,1.1,48,1,35.17,16.31,2015-10-22 09:00
萬里,新北市,60,懸浮微粒,普通,3.1,0.19,54,87,21,5.9,4,47,2,7.19,1.32,2015-10-22 09:00
萬華,臺北市,33,,良好,3.5,0.67,22,38,8,32,2.4,111,1,38.11,6.49,2015-10-22 09:00
嘉義,嘉義市,26,,良好,1.4,0.38,20,20,9,10,0.7,79,2,13.83,3.76,2015-10-22 09:00
彰化,彰化縣,35,,良好,4.6,0.74,6.9,47,10,23,1.2,321,1,42.81,19.38,2015-10-22 09:00
臺西,雲林縣,47,,良好,4.9,0.79,8.9,64,35,22,2.1,49,3,31.94,10.11,2015-10-22 09:00
臺東,臺東縣,22,,良好,0.8,0.46,26,16,5,8.4,1.8,331,1,11.72,3.36,2015-10-22 09:00
臺南,臺南市,16,,良好,3.5,1.11,16,12,1,28,2.2,82,1,36.32,8.02,2015-10-22 09:00
鳳山,高雄市,47,,良好,2.8,0.9,18,99,13,20,1.6,82,1,26.06,6.43,2015-10-22 09:00
潮州,屏東縣,0,,,1.5,0.18,9,24,12,3.1,1.1,63,,4.35,1.23,2015-10-22 01:00
線西,彰化縣,31,,良好,8,0.3,13,45,21,23,2.4,40,2,39.15,16.16,2015-10-22 09:00
橋頭,高雄市,38,,良好,2.2,0.41,13,40,8,11,1.7,47,1,19.22,7.86,2015-10-22 09:00
頭份,苗栗縣,36,,良好,1.9,0.24,43,34,16,10,4.5,75,2,11.61,1.57,2015-10-22 09:00
龍潭,桃園市,35,,良好,2.2,0.28,42,35,13,9,1.3,58,2,10.67,1.71,2015-10-22 09:00
豐原,臺中市,32,,良好,2.7,0.74,13,33,,19,1.3,254,,26.37,7.11,2015-10-22 09:00
關山,臺東縣,25,,良好,1.5,,30,18,1,3.3,2.4,79,1,4.02,.77,2015-10-22 09:00
觀音,桃園市,43,,良好,4.6,0.2,37,55,14,16,6.7,85,2,18.12,2.51,2015-10-22 09:00
