SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,33,,良好,1.2,0.4,37,37,,11,1.2,94,,13.66,2.29,2015-10-22 17:00
臺西,雲林縣,58,懸浮微粒,普通,1.7,0.16,61,67,31,5,11,33,3,6.02,1.01,2015-10-22 17:00
朴子,嘉義縣,56,懸浮微粒,普通,3.6,0.29,56,93,36,12,3,167,2,13.11,1.09,2015-10-22 17:00
新港,嘉義縣,54,懸浮微粒,普通,4.7,0.33,51,76,27,9.5,2.8,304,3,12.54,3.02,2015-10-22 17:00
崙背,雲林縣,52,懸浮微粒,普通,6.1,0.34,39,80,39,16,3.4,61,3,18.77,2.69,2015-10-22 17:00
斗六,雲林縣,50,,良好,2.8,0.46,39,60,35,15,0.6,214,3,18.37,2.91,2015-10-22 17:00
南投,南投縣,60,懸浮微粒,普通,4,0.53,60,76,35,21,2,301,3,24.17,2.96,2015-10-22 17:00
二林,彰化縣,52,懸浮微粒,普通,3.6,0.3,48,77,29,11,4.8,46,3,12.08,.71,2015-10-22 17:00
線西,彰化縣,66,懸浮微粒,普通,3.7,0.27,49,97,33,11,7,44,3,12.71,1.62,2015-10-22 17:00
彰化,彰化縣,52,懸浮微粒,普通,2.8,0.43,39,71,15,18,3.6,49,2,18.92,.98,2015-10-22 17:00
西屯,臺中市,40,,良好,1.9,0.28,48,32,11,11,5.4,54,2,12.11,1.44,2015-10-22 17:00
忠明,臺中市,40,,良好,,,,46,32,,,,3,,,2015-10-22 17:00
大里,臺中市,52,懸浮微粒,普通,1.9,0.38,48,50,28,18,2.9,331,3,19.83,1.8,2015-10-22 17:00
沙鹿,臺中市,52,懸浮微粒,普通,3.2,0.29,45,68,23,14,5.5,38,2,14.79,1.01,2015-10-22 17:00
豐原,臺中市,39,,良好,2.7,0.28,46,42,19,9,2,90,,12.11,3.07,2015-10-22 17:00
三義,苗栗縣,40,,良好,1.7,0.25,49,43,26,8.4,5.7,37,2,9.53,1.15,2015-10-22 17:00
苗栗,苗栗縣,50,,良好,2.2,0.34,44,49,23,9.9,4.7,55,3,11.64,1.76,2015-10-22 17:00
頭份,苗栗縣,51,懸浮微粒,普通,2.8,0.3,41,71,34,15,4.3,77,3,16.19,1.1,2015-10-22 17:00
新竹,新竹市,49,,良好,2.4,0.27,47,55,30,11,4.7,69,3,13.35,2.04,2015-10-22 17:00
竹東,新竹縣,42,,良好,1.3,0.24,48,45,36,7.7,7.6,56,3,9.84,2.17,2015-10-22 17:00
湖口,新竹縣,46,,良好,2.7,0.22,54,46,26,5.9,7.6,51,2,6.25,.37,2015-10-22 17:00
龍潭,桃園市,50,,良好,2.4,0.33,40,50,37,13,1.9,64,3,13.77,1.24,2015-10-22 17:00
平鎮,桃園市,47,,良好,3.6,0.39,32,62,32,19,4.4,49,2,20.45,1.71,2015-10-22 17:00
觀音,桃園市,54,懸浮微粒,普通,5.6,0.27,55,67,25,9.8,7.3,84,2,10.64,.84,2015-10-22 17:00
大園,桃園市,70,懸浮微粒,普通,3.9,0.26,43,108,33,20,5.8,58,3,24.03,3.9,2015-10-22 17:00
桃園,桃園市,46,,良好,,,,52,10,,2.1,76,2,,,2015-10-22 17:00
大同,臺北市,59,懸浮微粒,普通,2.3,0.95,,70,28,31,,,2,60.14,28.79,2015-10-22 17:00
松山,臺北市,41,,良好,1.3,0.29,50,42,29,12,2.9,52,2,14.18,1.99,2015-10-22 17:00
古亭,臺北市,52,懸浮微粒,普通,1.6,0.39,38,56,12,18,3,74,2,20.75,2.85,2015-10-22 17:00
萬華,臺北市,47,,良好,1.2,0.44,39,57,28,22,2.8,90,2,25.16,2.96,2015-10-22 17:00
中山,臺北市,52,懸浮微粒,普通,1.3,0.49,38,62,28,22,2.2,116,2,26.74,4.59,2015-10-22 17:00
士林,臺北市,47,,良好,1.9,0.26,55,54,23,7.1,3.8,72,2,9.54,2.46,2015-10-22 17:00
淡水,新北市,49,,良好,1.8,0.21,58,53,0,4.6,,,2,5.58,.96,2015-10-22 17:00
林口,新北市,58,懸浮微粒,普通,1.7,0.22,48,64,30,9.8,4.8,51,3,12.46,2.69,2015-10-22 17:00
菜寮,新北市,50,,良好,2,0.5,34,57,25,16,1.2,126,2,18.17,1.84,2015-10-22 17:00
新莊,新北市,50,,良好,0.9,0.29,48,59,30,10,5.4,50,3,11.85,1.63,2015-10-22 17:00
板橋,新北市,52,懸浮微粒,普通,1.5,0.44,40,64,27,20,3,73,3,21.02,1.45,2015-10-22 17:00
土城,新北市,46,,良好,2,0.41,37,53,27,19,1.7,157,3,20.14,1.57,2015-10-22 17:00
新店,新北市,36,,良好,4.3,0.4,36,40,21,19,4.4,81,2,21.41,2.19,2015-10-22 17:00
萬里,新北市,74,懸浮微粒,普通,2.5,0.21,63,97,27,3,6,44,2,3.83,.88,2015-10-22 17:00
汐止,新北市,48,,良好,1.8,0.25,54,55,23,7.4,3.1,64,2,8.14,.72,2015-10-22 17:00
基隆,基隆市,46,,良好,1.2,0.24,56,49,28,2.5,1.8,87,3,4.04,1.5,2015-10-22 17:00
