SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,14,0.47,33,33,,19,1.6,310,2,23.67,4.44,2015-10-22 11:00
三重,新北市,57,懸浮微粒,普通,1.7,1.28,,90,13,41,,,1,90.64,49.21,2015-10-22 11:00
三義,苗栗縣,36,,良好,1.3,0.18,43,28,11,6.8,2.4,33,1,8.36,1.53,2015-10-22 11:00
土城,新北市,30,,良好,2.9,0.42,37,37,27,19,2.3,327,2,21.76,2.81,2015-10-22 11:00
士林,臺北市,46,,良好,1.2,0.22,55,47,20,5.4,2.3,95,2,5.63,.2,2015-10-22 11:00
大同,臺北市,56,懸浮微粒,普通,2.9,0.96,,73,12,31,,,2,55.82,24.54,2015-10-22 11:00
大里,臺中市,43,,良好,3.6,0.45,,64,33,,2.4,257,2,,,2015-10-22 11:00
大園,桃園市,51,懸浮微粒,普通,2.8,0.25,39,76,24,20,5.7,56,2,26.02,5.64,2015-10-22 11:00
大寮,高雄市,41,,良好,6.5,0.3,23,34,16,14,,,2,17.85,3.9,2015-10-22 11:00
小港,高雄市,37,,良好,15,0.48,17,51,21,25,1.4,215,2,34.03,8.78,2015-10-22 11:00
中山,臺北市,36,,良好,1.7,0.57,35,48,20,26,2.2,107,2,33.57,8.03,2015-10-22 11:00
中壢,桃園市,44,,良好,4.6,0.84,35,54,15,26,1.6,212,1,36.59,10.9,2015-10-22 11:00
仁武,高雄市,38,,良好,5.3,0.44,27,43,12,13,1.5,170,1,16.74,3.37,2015-10-22 11:00
斗六,雲林縣,29,,良好,2.6,0.29,33,21,15,8.3,1.2,254,2,12.67,4.36,2015-10-22 11:00
冬山,宜蘭縣,25,,良好,2.8,0.27,28,37,19,19,2.7,311,1,27.34,8.02,2015-10-22 11:00
古亭,臺北市,41,,良好,4.7,0.39,33,46,10,22,3.2,66,1,26.12,3.96,2015-10-22 11:00
左營,高雄市,42,,良好,,0.66,,49,23,,1.5,144,2,,,2015-10-22 11:00
平鎮,桃園市,40,,良好,4.1,0.35,,41,14,12,4,64,2,14.44,2.49,2015-10-22 11:00
永和,新北市,31,,良好,4,0.55,37,37,19,22,3,81,1,28.67,6.93,2015-10-22 11:00
