SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.6,0.24,40,57,21,9.8,4.3,45,3,10,.24,2015-10-22 22:00
三重,新北市,70,懸浮微粒,普通,1.5,2.09,,73,10,45,,,2,96.38,50.98,2015-10-22 22:00
三義,苗栗縣,40,,良好,1.7,0.27,43,46,25,8.8,4,38,2,9.78,.95,2015-10-22 22:00
土城,新北市,42,,良好,2.7,0.49,37,37,23,18,0.8,158,3,20,1.5,2015-10-22 22:00
士林,臺北市,51,懸浮微粒,普通,1.6,0.29,53,46,31,6,1.2,252,3,7.95,1.94,2015-10-22 22:00
大同,臺北市,61,懸浮微粒,普通,2.3,1.45,,67,30,32,,,3,59.81,27.75,2015-10-22 22:00
大里,臺中市,50,,良好,2,0.47,27,42,27,19,2.1,32,3,20.79,1.59,2015-10-22 22:00
大園,桃園市,66,懸浮微粒,普通,2.6,0.22,54,65,29,6.1,5.3,63,3,6.87,.76,2015-10-22 22:00
大寮,高雄市,31,,良好,2.5,0.35,20,32,14,14,,,1,15.47,1.23,2015-10-22 22:00
小港,高雄市,35,,良好,0.7,0.5,8.2,28,6,23,1.2,35,1,25.65,2.71,2015-10-22 22:00
中山,臺北市,52,懸浮微粒,普通,1.3,0.6,37,51,28,24,1.8,123,3,28.32,4.31,2015-10-22 22:00
中壢,桃園市,56,懸浮微粒,普通,2.3,0.93,24,65,24,36,1,228,3,46.57,10.96,2015-10-22 22:00
仁武,高雄市,31,,良好,3.5,0.44,17,17,4,21,1.2,89,1,22.21,.79,2015-10-22 22:00
斗六,雲林縣,58,懸浮微粒,普通,2.4,0.45,18,69,42,19,1.7,15,3,23.16,3.81,2015-10-22 22:00
冬山,宜蘭縣,53,懸浮微粒,普通,2.9,0.29,37,48,28,11,1.8,218,3,17.16,5.82,2015-10-22 22:00
古亭,臺北市,52,懸浮微粒,普通,2,0.51,34,50,25,22,2,93,2,24.35,2.59,2015-10-22 22:00
左營,高雄市,26,,良好,1.2,0.53,18,19,5,25,1.1,69,1,26.03,1.25,2015-10-22 22:00
平鎮,桃園市,52,懸浮微粒,普通,2.9,0.43,37,53,34,16,2.3,56,3,17.36,1.24,2015-10-22 22:00
永和,新北市,44,,良好,1.7,0.58,39,37,24,19,1.5,106,2,23.56,4.53,2015-10-22 22:00
安南,臺南市,34,,良好,1.7,0.41,19,22,7,20,0.9,13,2,19.75,-.04,2015-10-22 22:00
朴子,嘉義縣,70,懸浮微粒,普通,5,0.34,31,95,29,13,2.2,68,3,14.41,.93,2015-10-22 22:00
汐止,新北市,51,懸浮微粒,普通,2.7,0.25,56,50,20,6.3,2.2,57,2,6.78,.52,2015-10-22 22:00
竹山,南投縣,56,懸浮微粒,普通,2.2,0.38,15,93,35,19,1.1,247,3,20.22,1.05,2015-10-22 22:00
竹東,新竹縣,41,,良好,1.7,0.26,49,33,31,7.6,4.9,65,3,9.13,1.57,2015-10-22 22:00
西屯,臺中市,44,,良好,1.9,0.32,41,42,23,8.4,4,45,3,9.22,.87,2015-10-22 22:00
沙鹿,臺中市,52,懸浮微粒,普通,3.1,0.36,37,57,22,14,4.4,40,2,14.55,1.05,2015-10-22 22:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.8,0.32,27,51,16,7.4,1.5,287,2,8.36,.93,2015-10-22 22:00
忠明,臺中市,43,,良好,1,0.41,32,43,15,16,1.9,42,3,17.57,1.8,2015-10-22 22:00
松山,臺北市,44,,良好,1.3,0.35,48,44,31,14,2.3,69,3,15.87,1.96,2015-10-22 22:00
板橋,新北市,54,懸浮微粒,普通,1.8,0.56,38,55,27,23,2.4,94,3,24.78,1.46,2015-10-22 22:00
林口,新北市,55,懸浮微粒,普通,1.4,0.21,55,48,31,5.2,4.4,49,3,7.16,1.95,2015-10-22 22:00
林園,高雄市,18,,良好,1.7,0.27,22,25,11,8.1,1.4,61,1,8.98,.93,2015-10-22 22:00
花蓮,花蓮縣,49,,良好,1.1,0.27,51,45,23,4.7,3.5,65,2,4.95,.26,2015-10-22 22:00
金門,金門縣,53,懸浮微粒,普通,3.6,0.28,42,42,28,9,2.7,69,3,9.75,.74,2015-10-22 22:00
前金,高雄市,23,,良好,2.2,0.55,27,24,11,16,0.6,330,1,17.92,1.63,2015-10-22 22:00
前鎮,高雄市,26,,良好,1.8,0.65,19,20,1,22,0.5,64,1,24.18,1.85,2015-10-22 22:00
南投,南投縣,57,懸浮微粒,普通,4.1,0.48,24,53,26,18,1.2,359,3,21.06,3.45,2015-10-22 22:00
屏東,屏東縣,24,,良好,1.1,0.79,12,16,3,24,0.5,50,1,26.58,2.64,2015-10-22 22:00
恆春,屏東縣,43,,良好,1.3,0.15,52,48,22,2.5,8,33,2,4.2,1.69,2015-10-22 22:00
美濃,高雄市,15,,良好,0.5,0.23,18,16,11,6,0.5,264,1,7.35,1.39,2015-10-22 22:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.9,0.38,45,54,29,10,3.5,49,3,11.61,1.38,2015-10-22 22:00
埔里,南投縣,55,懸浮微粒,普通,3.5,0.61,17,61,49,20,0.6,274,6,20.74,.93,2015-10-22 22:00
桃園,桃園市,46,,良好,2.6,0.5,36,35,31,17,0.5,35,3,18.05,.93,2015-10-22 22:00
馬公,澎湖縣,50,,良好,0.7,0.16,53,51,24,1.7,7.4,84,3,2.88,1.17,2015-10-22 22:00
馬祖,連江縣,58,臭氧,普通,2.3,0.22,69,65,33,1.6,4.8,59,3,2.91,1.3,2015-10-22 22:00
基隆,基隆市,50,,良好,1.1,0.25,55,49,42,3.7,1.3,88,3,4.98,1.31,2015-10-22 22:00
崙背,雲林縣,64,懸浮微粒,普通,2.8,0.39,33,81,35,10,3.2,45,5,11.97,1.99,2015-10-22 22:00
淡水,新北市,52,懸浮微粒,普通,1.8,0.24,56,50,33,5.1,,,3,5.55,.44,2015-10-22 22:00
麥寮,雲林縣,77,懸浮微粒,普通,2.5,0.25,49,77,30,4.2,5.1,70,3,6.88,2.65,2015-10-22 22:00
善化,臺南市,20,,良好,2.3,0.29,24,9,6,8.9,0.6,26,1,9.86,1.01,2015-10-22 22:00
復興,高雄市,25,,良好,2.2,0.88,13,21,13,26,0.9,131,1,30.84,4.94,2015-10-22 22:00
湖口,新竹縣,52,懸浮微粒,普通,2.3,0.24,56,53,25,4.3,5.4,51,2,4.7,.44,2015-10-22 22:00
菜寮,新北市,52,懸浮微粒,普通,1.6,0.54,34,44,23,15,0.7,299,3,16.53,1.45,2015-10-22 22:00
陽明,臺北市,48,,良好,0.9,0.18,57,12,9,1.5,,,1,1.59,.13,2015-10-22 22:00
新竹,新竹市,52,懸浮微粒,普通,2.1,0.27,55,53,30,8.7,6.5,53,3,10.2,1.51,2015-10-22 22:00
新店,新北市,37,,良好,2.4,0.51,33,31,21,21,2.6,128,2,22.99,1.98,2015-10-22 22:00
新莊,新北市,52,懸浮微粒,普通,1.6,0.52,47,48,36,12,2.3,54,3,12.05,.47,2015-10-22 22:00
新港,嘉義縣,64,懸浮微粒,普通,3.1,0.37,32,74,34,8.8,2.6,316,3,11.53,2.72,2015-10-22 22:00
新營,臺南市,35,,良好,2.9,0.49,27,64,28,17,1.8,317,2,18.79,1.74,2015-10-22 22:00
楠梓,高雄市,32,,良好,1.4,0.53,12,20,2,26,1.4,76,1,28.88,2.44,2015-10-22 22:00
萬里,新北市,76,懸浮微粒,普通,2.2,0.2,66,93,26,1.2,8.3,29,3,1.92,.77,2015-10-22 22:00
萬華,臺北市,52,懸浮微粒,普通,1.5,0.49,39,46,28,24,2.7,108,3,26.73,2.71,2015-10-22 22:00
嘉義,嘉義市,56,懸浮微粒,普通,2.2,0.54,18,80,39,21,2.3,4.5,3,23.28,2.29,2015-10-22 22:00
彰化,彰化縣,49,,良好,2.4,0.49,32,40,24,15,2.6,47,3,15.52,.8,2015-10-22 22:00
臺西,雲林縣,63,懸浮微粒,普通,1.8,0.21,55,77,32,5,8.2,33,3,5.77,.8,2015-10-22 22:00
臺東,臺東縣,41,,良好,0.6,0.49,31,39,19,10,1,300,2,11.61,1.57,2015-10-22 22:00
臺南,臺南市,23,,良好,3.1,0.58,19,25,11,23,0.7,122,1,24.69,1.91,2015-10-22 22:00
鳳山,高雄市,35,,良好,2.5,0.56,13,13,10,19,1.6,78,1,20.67,1.19,2015-10-22 22:00
潮州,屏東縣,21,,良好,0.8,0.29,16,28,13,7.2,1.2,48,1,8.7,1.53,2015-10-22 22:00
線西,彰化縣,60,懸浮微粒,普通,2.7,0.25,46,59,31,8.6,5.7,44,3,9.76,1.19,2015-10-22 22:00
橋頭,高雄市,30,,良好,1.6,0.38,18,33,5,18,1.3,95,1,20.09,1.65,2015-10-22 22:00
頭份,苗栗縣,54,懸浮微粒,普通,3.1,0.26,49,56,31,12,3.9,74,3,12.65,.23,2015-10-22 22:00
龍潭,桃園市,50,,良好,2.9,0.31,45,46,25,9,1.4,51,3,9.94,.9,2015-10-22 22:00
豐原,臺中市,28,,良好,2,0.27,34,27,27,7.5,2.6,54,,10.17,2.72,2015-10-22 22:00
關山,臺東縣,35,,良好,1.6,,37,37,21,3.3,2.3,83,2,3.95,.61,2015-10-22 22:00
觀音,桃園市,56,懸浮微粒,普通,5.5,0.24,58,65,25,8,7.4,61,2,8.59,.56,2015-10-22 22:00
