SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,30,,良好,2.5,1.08,8.7,27,9,24,0.6,81,1,33.74,9.7,2015-10-22 08:00
前金,高雄市,29,,良好,4.2,0.77,12,31,17,22,0.7,164,2,27.91,5.69,2015-10-22 08:00
左營,高雄市,35,,良好,3.3,0.84,11,39,17,25,1,40,2,34.52,9.23,2015-10-22 08:00
楠梓,高雄市,36,,良好,2.6,0.87,3,38,5,23,1.9,43,1,54.27,31.71,2015-10-22 08:00
林園,高雄市,27,,良好,1.8,0.36,6.8,29,15,6.7,1.3,61,2,9.59,2.88,2015-10-22 08:00
大寮,高雄市,36,,良好,6.1,0.55,3.1,42,14,17,,,2,27.55,10.99,2015-10-22 08:00
鳳山,高雄市,37,,良好,2.7,0.93,9.7,39,10,18,1,65,1,25.81,7.55,2015-10-22 08:00
仁武,高雄市,38,,良好,3.4,0.69,9.8,32,11,21,1.1,69,2,27.88,7.32,2015-10-22 08:00
橋頭,高雄市,37,,良好,2.5,0.73,5.3,40,7,18,1.2,46,1,30.98,13.22,2015-10-22 08:00
美濃,高雄市,12,,良好,0.7,0.34,10,12,5,7,0.5,147,1,9.16,2.19,2015-10-22 08:00
臺南,臺南市,18,,良好,2.2,0.74,21,7,0,20,1.5,76,2,23.02,2.65,2015-10-22 08:00
安南,臺南市,27,,良好,1.8,0.51,12,13,12,22,1.1,111,2,28.16,6.03,2015-10-22 08:00
善化,臺南市,23,,良好,2.9,0.34,20,17,,14,1.4,26,2,15.57,1.3,2015-10-22 08:00
新營,臺南市,43,,良好,1.9,0.64,2.6,57,23,17,0.6,127,2,31.14,14.16,2015-10-22 08:00
嘉義,嘉義市,28,,良好,1.1,0.58,16,24,14,14,1,92,2,17,2.79,2015-10-22 08:00
臺西,雲林縣,43,,良好,6.8,0.8,7.3,49,33,24,1.9,69,2,30.22,6.6,2015-10-22 08:00
朴子,嘉義縣,47,,良好,2.6,0.73,3.1,46,19,17,0.6,71,2,34.35,17.23,2015-10-22 08:00
新港,嘉義縣,41,,良好,3.8,0.6,3.2,43,17,13,0.6,12,2,27.38,14.8,2015-10-22 08:00
崙背,雲林縣,36,,良好,3.1,0.4,6.3,39,18,15,1.3,57,2,23.48,8.94,2015-10-22 08:00
斗六,雲林縣,40,,良好,1.8,0.33,25,35,15,9.6,0.7,125,2,13.52,3.89,2015-10-22 08:00
南投,南投縣,54,懸浮微粒,普通,4.9,0.82,3.6,54,22,23,1.4,145,2,41.83,19.32,2015-10-22 08:00
二林,彰化縣,30,,良好,4.3,0.25,13,37,16,13,1.5,3.5,2,16.11,3.01,2015-10-22 08:00
線西,彰化縣,28,,良好,5.9,0.29,13,34,17,22,1.7,46,2,32.27,9.84,2015-10-22 08:00
彰化,彰化縣,33,,良好,5.5,0.89,3.1,38,10,23,1,321,1,48.08,24.89,2015-10-22 08:00
西屯,臺中市,33,,良好,3.4,0.55,7.1,42,9,19,1.3,18,1,31.6,12.25,2015-10-22 08:00
忠明,臺中市,32,,良好,1.6,0.86,2.7,41,20,24,1.4,304,2,63.15,39.2,2015-10-22 08:00
大里,臺中市,35,,良好,3.1,0.88,3.8,36,20,24,1.5,229,2,61.67,38.12,2015-10-22 08:00
沙鹿,臺中市,28,,良好,2.7,0.46,9.7,39,7,23,2.3,14,1,31.66,8.62,2015-10-22 08:00
豐原,臺中市,30,,良好,2.2,0.8,8.6,42,,17,1,334,2,24.65,7.85,2015-10-22 08:00
三義,苗栗縣,16,,良好,1.3,0.23,12,22,4,15,3.1,31,1,20.51,5.52,2015-10-22 08:00
苗栗,苗栗縣,29,,良好,2.1,0.51,21,32,8,15,2.3,45,1,19.11,4.11,2015-10-22 08:00
頭份,苗栗縣,34,,良好,1.7,0.22,41,32,16,8.4,4.4,72,2,9.32,.97,2015-10-22 08:00
新竹,新竹市,37,,良好,1.5,0.23,44,35,15,8.2,7.7,69,2,10.18,1.96,2015-10-22 08:00
竹東,新竹縣,36,,良好,0.9,0.18,44,32,14,7,6.9,58,2,9.36,2.37,2015-10-22 08:00
湖口,新竹縣,33,,良好,6.2,0.31,37,35,10,12,5.9,60,1,13.81,1.65,2015-10-22 08:00
龍潭,桃園市,35,,良好,1.7,0.32,36,34,14,10,1.2,58,2,11.82,1.7,2015-10-22 08:00
平鎮,桃園市,39,,良好,5.4,0.41,35,45,22,14,4.1,57,2,16.24,1.9,2015-10-22 08:00
觀音,桃園市,41,,良好,4.5,0.2,36,42,13,15,6.6,82,2,16.84,2.24,2015-10-22 08:00
大園,桃園市,37,,良好,3,0.23,34,46,16,17,4.3,58,2,21.01,3.89,2015-10-22 08:00
桃園,桃園市,33,,良好,6.3,0.44,36,44,8,14,2.6,111,1,16.57,2.22,2015-10-22 08:00
大同,臺北市,54,懸浮微粒,普通,5.9,3.52,,54,15,44,,,2,125.34,81.66,2015-10-22 08:00
松山,臺北市,31,,良好,2.5,0.49,21,31,17,27,1.2,11,1,32.82,5.37,2015-10-22 08:00
古亭,臺北市,39,,良好,1.7,0.43,28,43,10,19,3.3,90,1,23.23,4.24,2015-10-22 08:00
萬華,臺北市,33,,良好,4,0.51,23,33,11,27,2,123,1,31.87,4.72,2015-10-22 08:00
中山,臺北市,32,,良好,3.4,0.65,23,31,11,28,2.6,135,1,34.74,7.12,2015-10-22 08:00
士林,臺北市,39,,良好,1.1,0.27,47,23,13,9.2,3.2,106,2,9.18,-.04,2015-10-22 08:00
淡水,新北市,37,,良好,1.6,0.24,45,38,14,7.4,,,1,8.57,1.12,2015-10-22 08:00
林口,新北市,38,,良好,2.8,0.47,24,45,16,27,2.2,83,2,34.67,7.43,2015-10-22 08:00
菜寮,新北市,29,,良好,3.2,0.9,20,33,13,23,0.6,305,1,25.5,2.78,2015-10-22 08:00
新莊,新北市,29,,良好,4.5,0.63,29,33,20,21,2,111,2,23.64,2.36,2015-10-22 08:00
板橋,新北市,34,,良好,2.1,0.73,23,39,17,27,1,155,2,31.04,4.25,2015-10-22 08:00
土城,新北市,25,,良好,1.6,0.59,30,22,13,18,1.1,182,1,20.1,1.92,2015-10-22 08:00
新店,新北市,26,,良好,2,0.56,31,21,10,19,1.8,143,1,22.22,3.27,2015-10-22 08:00
萬里,新北市,60,懸浮微粒,普通,3.4,0.17,50,79,13,6.5,5.9,34,2,7.7,1.17,2015-10-22 08:00
汐止,新北市,31,,良好,3.8,0.46,25,35,6,26,2.6,45,1,28.61,3.02,2015-10-22 08:00
基隆,基隆市,39,,良好,1,0.25,47,37,18,4.3,1.6,73,2,5.93,1.63,2015-10-22 08:00
潮州,屏東縣,0,,,1.5,0.18,9,24,12,3.1,1.1,63,,4.35,1.23,2015-10-22 01:00
