SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
頭份,苗栗縣,51,懸浮微粒,普通,2.6,0.22,55,56,34,11,2.5,77,3,11.04,-.32,2015-10-23 02:00
新竹,新竹市,52,臭氧,普通,1.7,0.21,62,50,29,3.9,3.1,67,3,5.06,1.17,2015-10-23 02:00
竹東,新竹縣,46,,良好,1.1,0.25,55,32,26,5,5.3,45,2,6.4,1.44,2015-10-23 02:00
湖口,新竹縣,53,臭氧,普通,2.1,0.21,63,55,26,2.6,5.1,50,2,2.83,.19,2015-10-23 02:00
龍潭,桃園市,43,,良好,2.5,0.31,47,45,21,7.8,0.8,62,3,8.31,.56,2015-10-23 02:00
平鎮,桃園市,50,,良好,2.4,0.26,52,55,29,8,2.7,50,3,9.09,1.13,2015-10-23 02:00
觀音,桃園市,58,懸浮微粒,普通,5.3,0.26,60,61,30,7.6,6.6,64,3,8.07,.44,2015-10-23 02:00
大園,桃園市,60,懸浮微粒,普通,2.7,0.25,60,62,30,3.4,4.3,60,3,3.83,.42,2015-10-23 02:00
桃園,桃園市,46,,良好,1.6,0.24,55,35,27,4.4,0.6,83,3,5.18,.75,2015-10-23 02:00
大同,臺北市,56,懸浮微粒,普通,1.3,0.41,,59,30,7.8,,,3,10.95,3.17,2015-10-23 02:00
松山,臺北市,49,,良好,1.7,0.25,59,56,30,4.5,2,60,3,5.81,1.28,2015-10-23 02:00
古亭,臺北市,52,懸浮微粒,普通,1.4,0.29,48,56,22,6.7,1.8,67,2,7.93,1.26,2015-10-23 02:00
萬華,臺北市,49,,良好,1.1,0.3,59,47,27,6,2,87,3,7.26,1.24,2015-10-23 02:00
中山,臺北市,51,懸浮微粒,普通,1.1,0.3,56,55,28,6,1.7,112,3,7.23,1.21,2015-10-23 02:00
士林,臺北市,51,臭氧,普通,1.4,0.22,61,43,24,1.7,2,50,2,3.37,1.63,2015-10-23 02:00
淡水,新北市,50,,良好,1.4,0.23,61,59,37,3.4,,,3,3.85,.45,2015-10-23 02:00
林口,新北市,52,臭氧,普通,1.3,0.2,62,64,33,2.1,3.8,51,3,3.82,1.68,2015-10-23 02:00
菜寮,新北市,42,,良好,1.6,0.28,45,48,30,4.9,0.8,125,2,5.93,1.08,2015-10-23 02:00
新莊,新北市,46,,良好,1.2,0.24,56,45,33,5,3.3,66,3,5.08,.04,2015-10-23 02:00
板橋,新北市,52,懸浮微粒,普通,1.6,0.3,56,57,31,7.9,1.8,62,3,8.44,.58,2015-10-23 02:00
土城,新北市,43,,良好,1.5,0.31,52,51,36,7.1,0.7,176,3,8.27,1.18,2015-10-23 02:00
新店,新北市,44,,良好,2.1,0.26,53,51,26,5.1,2.4,151,3,6.31,1.23,2015-10-23 02:00
萬里,新北市,78,懸浮微粒,普通,2.2,0.24,68,126,43,0.9,8.8,27,3,1.3,.44,2015-10-23 02:00
汐止,新北市,50,,良好,1.5,0.25,60,56,29,3.8,2,56,2,4.29,.52,2015-10-23 02:00
基隆,基隆市,52,懸浮微粒,普通,1.2,0.24,60,61,46,1.1,1.6,78,3,2.25,1.2,2015-10-23 02:00
