00,37.5,612.3,516.9,571.9
00:10,36.5,606.0,508.3,573.9
00:20,36.5,607.6,498.1,564.9
00:30,35.7,594.7,492.0,561.2
00:40,35.3,586.3,495.9,550.4
00:50,34.3,580.0,490.5,546.2
01,33.7,577.3,486.1,546.5
01:10,33.0,573.6,483.9,539.7
01:20,32.6,565.3,479.5,535.0
01:30,32.6,563.8,472.3,521.2
01:40,32.1,553.9,476.7,525.5
01:50,32.2,557.1,475.8,519.5
02,31.4,555.7,470.3,515.2
02:10,30.8,552.4,470.2,507.3
02:20,30.5,547.4,467.6,504.1
02:30,30.7,545.2,457.3,510.3
02:40,30.5,537.8,454.9,509.7
02:50,29.8,530.1,463.4,501.4
03,30.2,544.7,458.9,502.9
03:10,29.7,536.9,460.1,492.3
03:20,29.3,543.1,457.8,496.4
03:30,29.4,530.3,456.2,494.9
03:40,29.7,538.7,452.7,495.1
03:50,29.1,540.2,450.6,484.1
04,29.6,525.7,455.7,491.0
04:10,29.4,528.7,457.3,489.3
04:20,29.6,539.3,453.8,491.5
04:30,29.3,536.1,456.0,490.3
04:40,29.8,532.5,458.5,484.7
04:50,29.8,538.7,449.8,493.2
05,29.5,536.7,458.2,489.2
05:10,29.9,549.9,446.9,492.0
05:20,29.5,541.3,456.3,488.8
05:30,30.5,547.5,458.6,495.1
05:40,30.4,548.5,457.9,500.0
05:50,30.1,538.6,458.8,495.7
06,30.5,547.9,458.7,491.9
06:10,30.9,539.6,463.7,501.2
06:20,30.9,537.3,464.4,505.0
06:30,29.8,520.7,453.3,498.3
06:40,30.0,522.0,456.8,504.8
06:50,31.3,545.8,450.8,499.3
07,30.5,537.3,451.1,504.7
07:10,31.4,542.5,446.9,517.6
07:20,32.1,538.3,457.6,524.3
07:30,31.6,541.7,462.8,518.5
07:40,31.6,551.3,458.6,514.7
07:50,32.2,542.3,468.2,521.5
08,33.1,546.6,473.2,526.5
08:10,32.2,556.4,472.9,548.0
08:20,32.6,566.3,477.8,549.9
08:30,32.5,564.3,480.3,558.3
08:40,33.1,569.6,489.1,555.0
08:50,33.6,572.2,478.9,552.7
09,33.6,561.4,477.8,572.2
09:10,33.1,577.5,490.4,572.2
09:20,33.2,572.8,498.0,581.1
09:30,33.8,583.1,500.6,584.0
09:40,34.2,576.7,491.9,596.5
09:50,33.8,578.7,502.9,592.7
10,34.2,580.6,493.0,605.6
10:10,34.1,582.5,500.6,602.5
10:20,34.0,598.7,496.0,612.6
10:30,35.1,600.5,504.5,609.5
10:40,34.4,593.5,508.4,617.8
10:50,33.8,605.4,508.3,620.2
11,34.2,597.9,511.6,613.5
11:10,34.7,604.7,501.4,626.2
11:20,34.1,604.6,512.4,630.1
11:30,35.0,606.3,500.9,631.5
11:40,34.2,609.0,508.7,634.0
11:50,34.2,613.1,503.7,623.9
12,33.8,606.8,509.5,624.5
12:10,33.7,601.4,509.7,628.7
12:20,34.2,600.5,509.0,622.2
12:30,32.9,597.4,501.1,619.4
12:40,33.7,599.7,504.9,621.3
12:50,33.0,599.9,505.3,626.4
13,33.2,590.4,504.0,623.7
13:10,33.5,593.9,503.9,623.2
13:20,33.0,598.9,504.8,615.1
13:30,33.9,601.0,507.3,620.9
13:40,34.2,610.7,503.6,621.3
13:50,33.4,599.8,501.4,625.9
14,33.6,601.6,499.4,619.1
14:10,32.8,598.7,492.8,618.9
14:20,33.2,596.2,498.4,619.7
14:30,33.5,608.4,495.0,614.3
14:40,32.7,606.7,501.0,617.6
14:50,32.6,607.2,498.8,604.4
15,32.7,602.9,497.2,620.5
15:10,33.2,624.3,491.5,611.7
15:20,33.8,619.6,499.5,620.8
15:30,33.8,614.2,502.0,629.2
15:40,33.6,609.1,506.7,611.0
15:50,34.0,614.9,509.0,616.4
16,34.1,626.0,507.9,615.3
16:10,34.6,627.2,503.9,618.6
16:20,34.9,622.5,514.0,621.9
16:30,36.1,631.0,513.5,634.3
16:40,35.4,631.6,527.6,634.0
16:50,35.7,645.1,522.5,634.4
17,36.5,639.1,525.0,635.4
17:10,36.7,654.8,521.9,654.3
17:20,37.1,658.7,525.2,656.2
17:30,37.7,653.1,526.5,661.4
17:40,39.7,663.5,541.0,672.4
17:50,39.3,672.4,542.0,670.7
18,40.5,681.8,557.1,682.5
18:10,41.5,695.8,562.1,700.0
18:20,40.8,707.9,571.7,690.1
18:30,41.0,708.2,575.5,695.2
18:40,41.8,720.3,576.7,688.2
18:50,40.9,707.1,572.7,681.1
19,40.7,703.6,570.3,683.9
19:10,39.8,702.4,579.1,693.4
19:20,40.8,705.5,572.2,695.5
19:30,41.2,709.5,569.3,694.4
19:40,40.8,709.0,568.5,695.3
19:50,41.3,708.5,575.4,685.7
20,40.2,695.3,574.4,687.3
20:10,41.1,713.9,572.4,700.0
20:20,40.6,716.3,574.9,702.3
20:30,40.6,702.6,574.3,700.4
20:40,41.0,701.3,577.4,693.6
20:50,41.4,699.0,573.4,698.4
21,41.9,698.1,583.1,693.2
21:10,40.9,697.5,580.6,687.4
21:20,41.2,690.9,575.8,698.1
21:30,41.3,696.0,573.4,684.7
21:40,40.0,674.7,576.2,690.1
21:50,40.4,691.5,579.3,682.1
22,39.8,682.0,568.4,675.7
22:10,39.4,681.6,563.4,668.3
22:20,38.9,680.8,562.5,655.3
22:30,38.5,671.0,551.6,656.4
,
,
,
,
,
,
,
,
