00:00,354.3,668.0,79.6,266.9,578.6,92.2,82.2,7.9,22.8,0.9,0.0,48.1,0.0
00:10,355.1,666.6,79.8,268.3,546.1,82.4,83.0,7.9,27.1,0.9,0.0,45.6,0.0
00:20,355.2,666.9,80.1,268.9,535.4,71.8,82.2,7.9,76.1,1.0,0.0,49.6,0.0
00:30,354.2,665.1,79.7,269.9,556.1,55.5,81.7,7.9,24.8,1.0,0.0,31.1,-17.2
00:40,354.5,664.8,82.0,267.6,571.5,50.6,81.6,7.9,30.0,1.0,0.0,22.6,-24.4
00:50,354.6,668.7,85.9,269.3,561.1,50.5,81.7,7.9,26.4,1.0,0.0,18.2,-30.2
01:00,354.9,668.2,86.0,270.1,577.6,50.5,81.8,7.9,27.9,1.1,0.0,0.0,-49.1
01:10,354.6,668.6,85.0,268.0,582.5,50.6,82.2,7.9,29.0,1.0,0.0,0.0,-49.6
01:20,355.5,670.4,83.7,269.2,568.2,50.7,82.4,7.9,26.7,1.1,0.0,0.0,-49.6
01:30,356.0,665.7,85.4,269.8,562.7,50.6,81.5,7.9,29.3,1.0,0.0,0.0,-75.1
01:40,355.0,668.2,82.3,268.6,570.8,50.6,82.0,7.9,37.4,1.0,0.0,0.0,-75.8
01:50,354.7,667.9,83.8,268.5,564.0,50.5,81.9,7.9,26.7,1.0,0.0,0.0,-88.0
02:00,354.3,667.0,85.0,269.4,575.2,50.6,81.5,7.9,33.9,1.0,0.0,0.0,-102.2
02:10,355.0,669.1,83.1,269.4,567.8,50.6,81.8,7.9,33.6,1.0,0.0,0.0,-102.7
02:20,355.0,667.6,84.3,269.2,559.8,50.6,81.9,7.9,29.6,1.0,0.0,0.0,-107.4
02:30,355.3,666.6,83.0,268.8,571.3,50.6,83.6,7.9,31.6,1.0,0.0,0.0,-127.7
02:40,355.4,666.2,79.4,268.6,570.4,50.5,82.0,7.9,35.5,0.9,0.0,0.0,-128.1
02:50,355.7,668.1,83.5,268.7,573.6,50.5,80.9,0.0,25.1,0.1,0.0,0.0,-128.1
03:00,355.8,667.0,83.0,269.2,554.4,50.4,81.6,0.0,25.1,0.1,0.0,0.0,-152.8
03:10,355.3,666.7,82.8,270.0,585.3,50.3,81.2,0.0,29.2,0.1,0.0,0.0,-154.8
03:20,355.0,669.5,84.5,269.6,575.5,50.5,82.6,7.9,27.7,0.9,0.0,0.0,-154.2
03:30,354.8,667.6,79.4,268.4,582.9,50.6,82.6,7.9,38.2,0.9,0.0,0.0,-153.2
03:40,355.1,666.6,84.4,270.8,584.4,50.5,83.3,7.9,35.7,1.0,0.0,0.0,-153.0
03:50,354.4,672.5,84.3,273.9,570.7,50.4,81.8,7.9,32.1,0.9,0.0,0.0,-153.1
04:00,355.4,667.9,83.1,276.1,554.7,50.6,82.2,7.9,30.6,0.9,0.0,0.0,-154.2
04:10,354.9,668.9,85.2,279.5,548.8,50.5,83.2,7.9,33.0,0.9,0.0,0.0,-152.9
04:20,355.0,666.3,80.0,282.0,550.9,50.7,82.1,7.9,38.1,1.0,0.0,0.0,-152.5
04:30,355.2,668.8,81.8,281.8,553.6,50.5,81.6,7.9,38.1,0.9,0.0,0.0,-153.5
04:40,355.5,668.5,80.8,283.2,555.5,50.7,82.3,7.9,35.4,0.9,0.0,0.0,-152.8
04:50,354.9,667.7,80.0,284.5,548.8,50.6,82.1,7.9,34.8,1.0,0.0,0.0,-152.3
05:00,355.2,670.6,79.8,284.4,564.4,50.5,84.1,7.9,42.3,1.0,0.0,0.0,-152.3
05:10,355.4,669.0,83.9,283.6,584.4,50.6,81.8,7.9,32.6,1.0,0.0,0.0,-152.6
05:20,355.0,669.4,79.8,284.4,567.1,50.6,82.2,7.9,34.3,1.1,0.0,0.0,-151.1
05:30,354.3,666.5,82.6,283.8,581.8,50.5,81.4,7.9,37.1,1.0,0.0,0.0,-151.9
05:40,355.3,665.0,83.3,283.5,602.9,50.6,81.7,7.9,27.2,1.0,0.0,0.0,-152.2
05:50,355.7,669.2,76.2,283.0,565.1,50.7,87.5,7.9,34.0,0.9,0.0,0.0,-151.8
06:00,355.8,667.9,66.5,282.8,571.6,56.3,87.2,7.9,36.5,1.0,0.0,0.0,-151.6
06:10,355.0,664.0,80.8,284.7,583.0,56.2,87.0,7.9,27.3,1.0,0.0,0.0,-151.0
