SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
小港,高雄市,33,,良好,2.5,0.25,15,13,8,13,1.4,289,2,2015-05-17 21:00
前鎮,高雄市,29,,良好,1.1,0.35,21,22,4,9.5,1.5,302,1,2015-05-17 21:00
前金,高雄市,23,,良好,1.5,0.26,23,8,,7,1.7,320,,2015-05-17 21:00
左營,高雄市,32,,良好,2.1,0.18,27,35,7,5.2,1.5,325,1,2015-05-17 21:00
楠梓,高雄市,27,,良好,2.7,0.23,22,31,9,7.4,1.1,305,1,2015-05-17 21:00
林園,高雄市,19,,良好,5.3,0.16,19,20,13,11,0.8,321,2,2015-05-17 21:00
大寮,高雄市,32,,良好,3,0.28,16,21,10,11,0.7,12,2,2015-05-17 21:00
鳳山,高雄市,41,,良好,2.5,0.37,19,44,17,12,1.5,320,1,2015-05-17 21:00
仁武,高雄市,33,,良好,2.2,0.23,19,33,15,13,1.2,320,2,2015-05-17 21:00
橋頭,高雄市,38,,良好,1.9,0.31,23,31,9,8.4,1.2,297,1,2015-05-17 21:00
美濃,高雄市,30,,良好,1.6,0.17,28,20,13,5.4,0.6,331,2,2015-05-17 21:00
臺南,臺南市,26,,良好,2,0.23,30,24,8,5.1,0.7,192,2,2015-05-17 21:00
安南,臺南市,25,,良好,1,0.17,30,28,6,4.9,1,108,1,2015-05-17 21:00
善化,臺南市,25,,良好,1.3,0.19,21,24,10,8,0.4,95,2,2015-05-17 21:00
新營,臺南市,28,,良好,2.3,0.21,23,26,12,8.7,1,229,1,2015-05-17 21:00
嘉義,嘉義市,25,,良好,1.9,0.2,23,32,23,6.5,1.1,224,2,2015-05-17 21:00
臺西,雲林縣,21,,良好,2.3,0.13,24,23,15,3.6,1.5,180,2,2015-05-17 21:00
朴子,嘉義縣,36,,良好,1.7,0.23,18,45,0,6.8,1.4,181,2,2015-05-17 21:00
新港,嘉義縣,26,,良好,1.6,0.16,20,22,13,5.9,0.9,179,2,2015-05-17 21:00
崙背,雲林縣,30,,良好,1.7,0.16,19,26,15,5.4,1.2,174,2,2015-05-17 21:00
斗六,雲林縣,30,,良好,1.9,0.31,21,31,14,11,1.2,129,2,2015-05-17 21:00
南投,南投縣,30,,良好,1.6,0.21,22,26,7,5.1,1,229,2,2015-05-17 21:00
二林,彰化縣,44,,良好,0.7,0.12,13,31,13,9.2,1,155,2,2015-05-17 21:00
線西,彰化縣,22,,良好,1,0.16,23,22,12,2.6,1.7,185,1,2015-05-17 21:00
彰化,彰化縣,35,,良好,1.9,0.2,19,29,9,7.7,1.1,186,2,2015-05-17 21:00
西屯,臺中市,29,,良好,2.9,0.18,23,23,11,7.6,2.5,194,2,2015-05-17 21:00
忠明,臺中市,26,,良好,3.2,0.25,22,23,13,10,2.6,191,2,2015-05-17 21:00
大里,臺中市,26,,良好,3.3,0.23,,30,18,9.8,1.3,178,2,2015-05-17 21:00
沙鹿,臺中市,29,,良好,2.3,0.3,17,33,7,13,2.8,180,1,2015-05-17 21:00
豐原,臺中市,26,,良好,3.4,0.26,21,30,18,11,3.3,195,2,2015-05-17 21:00
三義,苗栗縣,25,,良好,2,0.21,18,22,12,9.9,3.7,195,2,2015-05-17 21:00
苗栗,苗栗縣,45,,良好,2.6,0.21,17,38,13,8.5,2.2,211,2,2015-05-17 21:00
頭份,苗栗縣,34,,良好,2.9,0.22,17,32,13,9,2.4,230,2,2015-05-17 21:00
新竹,新竹市,27,,良好,1.1,0.38,19,22,14,9.5,2.2,237,2,2015-05-17 21:00
竹東,新竹縣,35,,良好,2,0.21,19,35,11,8.8,1.4,224,1,2015-05-17 21:00
湖口,新竹縣,36,,良好,1.5,0.17,27,35,4,4.4,3.7,252,1,2015-05-17 21:00
龍潭,桃園市,43,,良好,2.3,0.22,20,37,11,7.9,3.1,248,2,2015-05-17 21:00
平鎮,桃園市,40,,良好,2.4,0.24,17,36,23,13,1.6,273,2,2015-05-17 21:00
觀音,桃園市,43,,良好,1.4,0.16,30,42,19,4.9,3.4,253,2,2015-05-17 21:00
大園,桃園市,46,,良好,1.8,0.19,25,30,17,5.1,2.7,268,2,2015-05-17 21:00
桃園,桃園市,42,,良好,2.3,0.36,16,35,15,14,1.8,242,2,2015-05-17 21:00
大同,臺北市,52,懸浮微粒,普通,2.9,1.05,,53,24,23,,,2,2015-05-17 21:00
松山,臺北市,52,懸浮微粒,普通,2.6,0.43,19,57,32,19,2.2,307,3,2015-05-17 21:00
古亭,臺北市,46,,良好,2.7,0.59,9.4,50,27,25,2.1,273,3,2015-05-17 21:00
萬華,臺北市,40,,良好,2.8,0.78,5.7,43,18,29,1.2,306,2,2015-05-17 21:00
中山,臺北市,46,,良好,3,0.68,9.4,48,30,25,1.4,308,3,2015-05-17 21:00
士林,臺北市,39,,良好,2.8,0.35,19,27,18,14,2.1,313,2,2015-05-17 21:00
淡水,新北市,41,,良好,5.1,0.21,20,35,15,13,,,2,2015-05-17 21:00
菜寮,新北市,43,,良好,2.8,0.46,7.3,42,16,20,1.6,294,2,2015-05-17 21:00
新莊,新北市,38,,良好,2,0.27,17,35,24,13,1.3,255,3,2015-05-17 21:00
板橋,新北市,47,,良好,3.5,0.36,18,44,28,15,1.7,235,3,2015-05-17 21:00
土城,新北市,48,,良好,1.9,0.32,19,53,25,14,1.4,184,3,2015-05-17 21:00
新店,新北市,49,,良好,3.2,0.55,14,50,24,23,1.5,317,3,2015-05-17 21:00
萬里,新北市,56,懸浮微粒,普通,2.4,0.33,13,56,31,13,0.9,185,3,2015-05-17 21:00
汐止,新北市,42,,良好,4.7,0.47,12,45,27,25,1.2,241,3,2015-05-17 21:00
基隆,基隆市,45,,良好,10,0.39,11,54,41,27,0.7,274,3,2015-05-17 21:00
