SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,0,,,1.9,0.23,4.4,,11,9.2,1.6,135,1,2015-05-17 07:00
新港,嘉義縣,32,,良好,2.5,0.34,3.1,29,9,11,1,113,2,2015-05-17 07:00
崙背,雲林縣,27,,良好,3.1,0.25,5.6,32,27,10,1.1,167,2,2015-05-17 07:00
斗六,雲林縣,26,,良好,2.1,0.26,14,32,6,9.9,0.6,149,1,2015-05-17 07:00
南投,南投縣,29,,良好,1.7,0.23,6.3,31,13,7.5,1.4,191,2,2015-05-17 07:00
二林,彰化縣,27,,良好,2,0.19,6,36,20,8.7,1.7,132,2,2015-05-17 07:00
線西,彰化縣,36,,良好,3,0.27,9.4,40,20,11,1.9,189,2,2015-05-17 07:00
彰化,彰化縣,34,,良好,15,0.24,14,37,23,8.9,1.3,185,2,2015-05-17 07:00
西屯,臺中市,28,,良好,3.2,0.24,6.7,21,20,11,1.8,192,2,2015-05-17 07:00
忠明,臺中市,18,,良好,1.9,0.27,9.1,23,16,9.3,1.8,188,2,2015-05-17 07:00
大里,臺中市,26,,良好,1.9,0.37,,22,16,9.6,1.5,213,2,2015-05-17 07:00
沙鹿,臺中市,32,,良好,2.3,0.24,12,33,11,11,1.8,177,1,2015-05-17 07:00
豐原,臺中市,12,,良好,1.7,0.3,15,11,10,7.2,1.7,210,2,2015-05-17 07:00
三義,苗栗縣,26,,良好,1.1,0.16,16,28,13,4.5,2,197,2,2015-05-17 07:00
苗栗,苗栗縣,48,,良好,2.1,0.24,14,48,17,8.9,1.5,218,2,2015-05-17 07:00
頭份,苗栗縣,36,,良好,2.3,0.28,8.2,35,18,7.9,1.1,149,2,2015-05-17 07:00
新竹,新竹市,22,,良好,2,0.31,9,24,18,11,1,219,2,2015-05-17 07:00
竹東,新竹縣,33,,良好,2.1,0.28,13,35,4,6.9,1.6,147,1,2015-05-17 07:00
湖口,新竹縣,36,,良好,3,0.28,9.1,40,4,15,1.7,217,1,2015-05-17 07:00
龍潭,桃園市,47,,良好,2.8,0.34,9.9,51,12,10,0.9,175,2,2015-05-17 07:00
平鎮,桃園市,41,,良好,3.6,0.29,14,50,12,12,2.3,228,2,2015-05-17 07:00
觀音,桃園市,36,,良好,3.8,0.25,7.8,43,17,15,2.2,213,2,2015-05-17 07:00
大園,桃園市,33,,良好,4.1,0.26,12,34,17,12,2.4,218,2,2015-05-17 07:00
桃園,桃園市,28,,良好,5.1,0.39,8,35,22,14,1.2,239,2,2015-05-17 07:00
大同,臺北市,41,,良好,3.3,1.62,,45,11,18,,,1,2015-05-17 07:00
松山,臺北市,17,,良好,1.8,0.43,7.2,15,9,13,0.9,192,2,2015-05-17 07:00
古亭,臺北市,27,,良好,1.3,0.37,5.2,37,11,10,1.3,185,1,2015-05-17 07:00
萬華,臺北市,16,,良好,1.4,0.36,7.1,18,8,12,1.3,152,1,2015-05-17 07:00
中山,臺北市,30,,良好,2.3,0.35,6.5,24,12,11,1.3,123,2,2015-05-17 07:00
士林,臺北市,25,,良好,3,0.42,5.1,22,10,15,0.9,138,1,2015-05-17 07:00
淡水,新北市,27,,良好,4,0.47,4.2,29,12,16,,,1,2015-05-17 07:00
菜寮,新北市,29,,良好,2.2,0.53,3.6,29,11,13,1.2,154,1,2015-05-17 07:00
新莊,新北市,33,,良好,10,0.55,3.7,39,22,20,0.9,141,2,2015-05-17 07:00
板橋,新北市,36,,良好,5.5,0.5,2.9,40,18,16,0.7,196,2,2015-05-17 07:00
土城,新北市,39,,良好,3.3,0.55,3,44,18,14,0.8,139,2,2015-05-17 07:00
新店,新北市,28,,良好,1.1,0.26,9.7,28,15,7.1,2.1,154,2,2015-05-17 07:00
萬里,新北市,31,,良好,2.5,0.3,6.3,34,22,8.7,2.1,220,2,2015-05-17 07:00
汐止,新北市,28,,良好,4,0.56,1.4,28,14,10,0.7,278,2,2015-05-17 07:00
基隆,基隆市,27,,良好,3.2,0.38,4.5,30,14,12,0.9,265,2,2015-05-17 07:00
