SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,25,,良好,7.3,0.27,5.4,27,15,20,0.6,265,1,2015-05-18 04:00
左營,高雄市,40,,良好,7.1,0.31,8.1,39,21,17,0.9,17,2,2015-05-18 04:00
楠梓,高雄市,39,,良好,2.1,0.27,14,47,13,11,0.5,55,2,2015-05-18 04:00
林園,高雄市,27,,良好,2.6,0.24,9,38,22,9.9,1.1,50,2,2015-05-18 04:00
大寮,高雄市,27,,良好,1.6,0.29,1.7,37,25,14,0.7,253,2,2015-05-18 04:00
鳳山,高雄市,46,,良好,2.5,0.2,14,54,15,9,0.6,339,2,2015-05-18 04:00
仁武,高雄市,48,,良好,8.2,0.27,14,63,20,14,0.4,20,1,2015-05-18 04:00
橋頭,高雄市,34,,良好,2.6,0.29,9.2,37,10,11,1,120,1,2015-05-18 04:00
美濃,高雄市,28,,良好,1,0.19,10,31,18,5.8,0.7,55,2,2015-05-18 04:00
臺南,臺南市,21,,良好,2.8,0.27,15,17,,13,0.5,163,,2015-05-18 04:00
安南,臺南市,33,,良好,2.8,0.29,13,47,13,13,0.7,118,2,2015-05-18 04:00
善化,臺南市,34,,良好,1.9,0.53,13,45,30,6.6,1.4,121,2,2015-05-18 04:00
新營,臺南市,31,,良好,3.2,0.18,11,28,17,6.9,1.3,87,2,2015-05-18 04:00
嘉義,嘉義市,28,,良好,1.9,0.16,12,28,20,6,1,102,1,2015-05-18 04:00
臺西,雲林縣,31,,良好,1.6,0.19,7.4,39,25,11,1.4,146,2,2015-05-18 04:00
朴子,嘉義縣,34,,良好,2.5,0.22,9.4,37,21,10,1.2,146,2,2015-05-18 04:00
新港,嘉義縣,20,,良好,1.4,0.2,5.9,16,10,12,1.3,91,2,2015-05-18 04:00
崙背,雲林縣,34,,良好,1.9,0.24,5.3,31,20,12,1.3,133,2,2015-05-18 04:00
斗六,雲林縣,23,,良好,1.6,0.14,7.8,17,16,11,1.5,124,2,2015-05-18 04:00
南投,南投縣,28,,良好,1.2,0.15,4.3,27,11,9.8,1.9,186,1,2015-05-18 04:00
二林,彰化縣,38,,良好,2.4,0.21,2.1,36,19,14,1.9,133,2,2015-05-18 04:00
線西,彰化縣,32,,良好,2.2,0.25,6.7,37,23,10,1.4,152,2,2015-05-18 04:00
彰化,彰化縣,40,,良好,6.4,0.16,12,44,21,7.6,0.6,181,2,2015-05-18 04:00
西屯,臺中市,25,,良好,1.6,0.19,8.6,36,11,12,0.8,191,2,2015-05-18 04:00
忠明,臺中市,26,,良好,2.1,0.19,12,23,12,9,1.3,188,2,2015-05-18 04:00
大里,臺中市,22,,良好,1.3,0.15,,23,,6.9,0.8,167,,2015-05-18 04:00
沙鹿,臺中市,28,,良好,3.3,0.14,14,31,7,14,2.1,181,1,2015-05-18 04:00
豐原,臺中市,21,,良好,1.1,0.13,20,11,13,5.6,1.3,119,2,2015-05-18 04:00
三義,苗栗縣,20,,良好,1.5,0.12,21,17,11,4.7,2.1,209,1,2015-05-18 04:00
苗栗,苗栗縣,42,,良好,0.9,0.15,9.4,45,10,9.3,0.9,344,1,2015-05-18 04:00
頭份,苗栗縣,30,,良好,1.5,0.17,8.3,28,15,5.4,1.9,117,2,2015-05-18 04:00
新竹,新竹市,23,,良好,1.4,0.25,5.5,26,18,14,0.6,192,2,2015-05-18 04:00
竹東,新竹縣,34,,良好,2.1,0.14,14,32,12,4.7,2.1,133,1,2015-05-18 04:00
湖口,新竹縣,30,,良好,2.3,0.22,4.7,28,19,12,1.1,163,2,2015-05-18 04:00
龍潭,桃園市,40,,良好,0.8,0.17,12,34,21,5.4,0.8,165,2,2015-05-18 04:00
觀音,桃園市,32,,良好,2.9,0.22,6.5,35,12,16,1.8,184,2,2015-05-18 04:00
大園,桃園市,35,,良好,3.2,0.26,6.2,34,11,14,1.7,240,1,2015-05-18 04:00
桃園,桃園市,35,,良好,6.6,0.37,1.3,38,16,15,0.6,79,2,2015-05-18 04:00
大同,臺北市,44,,良好,2.6,0.98,,35,10,16,,,2,2015-05-18 04:00
松山,臺北市,42,,良好,1.7,0.33,4.3,37,23,12,0.7,69,2,2015-05-18 04:00
古亭,臺北市,51,懸浮微粒,普通,1.5,0.3,4.8,41,11,9.8,1.2,178,2,2015-05-18 04:00
萬華,臺北市,43,,良好,1.9,0.31,6,36,14,11,1.1,181,2,2015-05-18 04:00
中山,臺北市,36,,良好,1.9,0.43,1.6,33,8,16,1.2,150,2,2015-05-18 04:00
士林,臺北市,32,,良好,1,0.31,4.6,22,13,13,0.9,167,2,2015-05-18 04:00
淡水,新北市,31,,良好,2.3,0.27,9.1,28,10,13,,,2,2015-05-18 04:00
菜寮,新北市,35,,良好,1.7,0.44,1.9,33,14,18,1.2,189,2,2015-05-18 04:00
新莊,新北市,33,,良好,2.5,0.42,1.3,33,20,20,0.9,236,2,2015-05-18 04:00
板橋,新北市,43,,良好,4.2,0.42,1.4,43,22,20,1.2,243,2,2015-05-18 04:00
土城,新北市,44,,良好,1.6,0.28,3.9,46,27,12,0.8,176,3,2015-05-18 04:00
新店,新北市,40,,良好,1.1,0.25,8.2,33,24,7.4,1.6,202,3,2015-05-18 04:00
萬里,新北市,44,,良好,1.4,0.2,7.8,38,19,6,2.5,217,2,2015-05-18 04:00
汐止,新北市,40,,良好,4.7,0.4,0.4,34,15,13,0.5,79,2,2015-05-18 04:00
基隆,基隆市,41,,良好,1.3,0.36,1.7,38,22,11,0.4,16,3,2015-05-18 04:00
