SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
豐原,臺中市,31,,良好,1.8,0.27,38,15,10,6.4,3,222,1,2015-05-17 10:00
三義,苗栗縣,32,,良好,2.7,0.19,38,29,13,7.1,2.6,216,2,2015-05-17 10:00
苗栗,苗栗縣,50,,良好,5,0.31,27,51,12,10,2.1,278,1,2015-05-17 10:00
頭份,苗栗縣,33,,良好,2.8,0.21,31,28,12,5.4,3.8,281,2,2015-05-17 10:00
新竹,新竹市,24,,良好,2.5,0.26,29,17,16,6.6,2.5,284,2,2015-05-17 10:00
竹東,新竹縣,30,,良好,2.8,0.24,32,22,10,6,2.7,247,2,2015-05-17 10:00
湖口,新竹縣,38,,良好,2.5,0.21,31,39,11,5.7,2.8,278,1,2015-05-17 10:00
龍潭,桃園市,43,,良好,3.8,0.35,29,34,13,7.5,3.3,264,2,2015-05-17 10:00
平鎮,桃園市,41,,良好,3.1,0.22,25,30,19,9.5,2.3,263,2,2015-05-17 10:00
觀音,桃園市,42,,良好,1.9,0.18,37,46,20,6.1,2.4,260,2,2015-05-17 10:00
大園,桃園市,37,,良好,6.7,0.23,28,47,23,10,3.4,306,2,2015-05-17 10:00
桃園,桃園市,29,,良好,2.4,0.28,28,25,14,12,1.6,269,2,2015-05-17 10:00
大同,臺北市,46,,良好,3.4,1.88,,47,27,24,,,2,2015-05-17 10:00
松山,臺北市,26,,良好,3.6,0.41,29,44,21,16,2.2,227,2,2015-05-17 10:00
古亭,臺北市,37,,良好,4,0.43,26,33,20,13,2.4,237,2,2015-05-17 10:00
萬華,臺北市,26,,良好,2.9,0.35,29,34,14,12,1.9,277,1,2015-05-17 10:00
中山,臺北市,32,,良好,2.8,0.5,28,33,18,14,2.6,230,2,2015-05-17 10:00
士林,臺北市,27,,良好,3.1,0.24,32,35,19,11,2.4,282,2,2015-05-17 10:00
淡水,新北市,40,,良好,3.1,0.16,28,51,13,5.8,,,1,2015-05-17 10:00
菜寮,新北市,33,,良好,2.4,0.32,21,32,9,12,2.2,249,1,2015-05-17 10:00
新莊,新北市,32,,良好,2.2,0.17,34,21,14,5.3,3.2,235,2,2015-05-17 10:00
板橋,新北市,39,,良好,3.7,0.26,33,32,19,7.3,3.4,244,2,2015-05-17 10:00
土城,新北市,41,,良好,4,0.3,29,32,20,10,2.1,223,2,2015-05-17 10:00
新店,新北市,30,,良好,4.1,0.37,28,37,21,12,2.9,287,2,2015-05-17 10:00
萬里,新北市,41,,良好,6.9,0.25,28,37,21,11,1.4,54,2,2015-05-17 10:00
汐止,新北市,33,,良好,4.9,0.48,29,39,19,16,2,208,2,2015-05-17 10:00
基隆,基隆市,33,,良好,3.8,0.44,33,38,23,14,1.6,268,2,2015-05-17 10:00
