SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
頭份,苗栗縣,35,,良好,1.4,0.22,29,38,14,5.6,2.4,257,2,2015-05-17 19:00
麥寮,雲林縣,43,,良好,1.6,0.17,27,43,18,,3.4,242,2,2015-05-17 19:00
關山,臺東縣,24,,良好,1.4,,29,28,17,5.1,1.2,238,1,2015-05-17 19:00
馬公,澎湖縣,17,,良好,1.6,0.19,21,21,10,5.4,1.4,204,2,2015-05-17 19:00
金門,金門縣,34,,良好,2.7,0.13,22,21,11,7.1,2.3,217,2,2015-05-17 19:00
馬祖,連江縣,56,臭氧,普通,1.3,0.21,67,32,19,3.7,0.6,52,2,2015-05-17 19:00
埔里,南投縣,32,,良好,1.9,0.22,38,33,24,7.9,2.7,288,2,2015-05-17 19:00
復興,高雄市,26,,良好,3.6,0.34,14,22,8,12,0.5,203,2,2015-05-17 19:00
永和,新北市,52,懸浮微粒,普通,3.1,1.28,14,67,28,30,1.1,56,3,2015-05-17 19:00
竹山,南投縣,33,,良好,2.2,0.15,28,34,15,5.6,1.4,275,2,2015-05-17 19:00
中壢,桃園市,50,,良好,2.9,1.56,13,50,11,22,1.6,186,2,2015-05-17 19:00
三重,新北市,54,懸浮微粒,普通,3.9,1.57,,54,15,38,,,2,2015-05-17 19:00
冬山,宜蘭縣,29,,良好,2.6,0.25,23,20,12,8.7,1.2,69,2,2015-05-17 19:00
宜蘭,宜蘭縣,29,,良好,1.4,0.35,21,24,8,6.2,0.8,145,1,2015-05-17 19:00
陽明,臺北市,36,,良好,0.9,0.19,43,25,19,5.3,,,2,2015-05-17 19:00
花蓮,花蓮縣,24,,良好,1.1,0.23,29,27,11,3.9,1,135,1,2015-05-17 19:00
臺東,臺東縣,31,,良好,2.2,0.27,37,24,11,4.5,1.8,277,2,2015-05-17 19:00
恆春,屏東縣,28,,良好,1.2,0.09,29,26,11,1.9,3,282,1,2015-05-17 19:00
潮州,屏東縣,36,,良好,4,0.19,26,36,18,7.7,1.4,263,2,2015-05-17 19:00
屏東,屏東縣,32,,良好,2.6,0.26,25,21,13,9.6,2.1,286,2,2015-05-17 19:00
小港,高雄市,33,,良好,2.8,0.15,20,22,,8.4,2.5,275,,2015-05-17 19:00
前鎮,高雄市,30,,良好,3.5,0.26,16,31,0,16,2,304,1,2015-05-17 19:00
前金,高雄市,30,,良好,1.7,0.21,30,11,,4.2,1.5,271,2,2015-05-17 19:00
左營,高雄市,33,,良好,1.8,0.16,28,33,13,4.5,1.4,247,2,2015-05-17 19:00
楠梓,高雄市,27,,良好,1.9,0.22,28,22,9,4.3,1.8,287,2,2015-05-17 19:00
林園,高雄市,26,,良好,2.2,0.13,31,16,10,2.2,2.3,281,2,2015-05-17 19:00
大寮,高雄市,36,,良好,3.1,0.14,26,26,14,8,1.5,285,2,2015-05-17 19:00
鳳山,高雄市,40,,良好,2.6,0.45,24,34,5,10,2,270,1,2015-05-17 19:00
仁武,高雄市,33,,良好,2,0.15,28,33,10,6.1,1.6,289,1,2015-05-17 19:00
橋頭,高雄市,45,,良好,1.4,0.19,29,29,7,3.7,2.7,265,1,2015-05-17 19:00
美濃,高雄市,31,,良好,3.9,0.23,26,33,33,11,1.3,297,2,2015-05-17 19:00
臺南,臺南市,30,,良好,2.2,0.21,31,24,7,5.6,1.7,252,2,2015-05-17 19:00
安南,臺南市,24,,良好,1.5,0.18,29,26,4,4.5,1.9,243,1,2015-05-17 19:00
善化,臺南市,23,,良好,1.3,0.15,27,22,12,7.3,2.5,237,2,2015-05-17 19:00
新營,臺南市,28,,良好,2.4,0.26,24,25,8,7.5,1.7,256,1,2015-05-17 19:00
嘉義,嘉義市,26,,良好,2.1,0.19,30,24,10,5.5,2.6,225,1,2015-05-17 19:00
臺西,雲林縣,24,,良好,2.2,0.13,28,21,9,2.6,4,252,1,2015-05-17 19:00
朴子,嘉義縣,0,,,1.7,0.24,20,34,11,6,2.4,244,2,2015-05-17 19:00
新港,嘉義縣,31,,良好,1.6,0.12,26,24,16,1.7,1.7,237,2,2015-05-17 19:00
崙背,雲林縣,30,,良好,1.2,0.14,25,35,19,3.2,2.2,256,2,2015-05-17 19:00
斗六,雲林縣,32,,良好,2.5,0.34,22,26,16,10,1,243,2,2015-05-17 19:00
南投,南投縣,32,,良好,4,0.26,24,33,13,7.8,1.8,306,2,2015-05-17 19:00
二林,彰化縣,37,,良好,1,0.09,26,56,16,2.5,2.3,261,2,2015-05-17 19:00
線西,彰化縣,24,,良好,1.4,0.12,26,21,8,1.3,2.5,234,2,2015-05-17 19:00
彰化,彰化縣,34,,良好,1.9,0.18,28,40,15,5.5,2,230,2,2015-05-17 19:00
西屯,臺中市,29,,良好,2.9,0.1,29,31,16,3.9,1.9,230,2,2015-05-17 19:00
忠明,臺中市,26,,良好,3,0.23,24,31,14,9.2,1.7,240,2,2015-05-17 19:00
大里,臺中市,27,,良好,2,0.27,,13,8,9.4,2.2,206,2,2015-05-17 19:00
沙鹿,臺中市,28,,良好,1.7,0.17,25,27,11,5.8,2.5,215,1,2015-05-17 19:00
豐原,臺中市,23,,良好,2.3,0.31,23,29,15,10,3,212,,2015-05-17 19:00
三義,苗栗縣,26,,良好,3.3,0.23,18,22,9,9.7,3.2,209,2,2015-05-17 19:00
苗栗,苗栗縣,45,,良好,2.2,0.19,18,45,7,7.8,1.8,208,2,2015-05-17 19:00
新竹,新竹市,27,,良好,1.5,0.39,25,28,16,11,1.8,249,2,2015-05-17 19:00
竹東,新竹縣,37,,良好,1.4,0.23,25,35,7,7.5,1.4,230,1,2015-05-17 19:00
湖口,新竹縣,37,,良好,1.5,0.16,31,35,15,2.3,2,254,2,2015-05-17 19:00
龍潭,桃園市,45,,良好,2.5,0.26,25,50,29,8.9,2.8,230,3,2015-05-17 19:00
平鎮,桃園市,44,,良好,2.3,0.28,19,43,25,12,1.5,267,2,2015-05-17 19:00
觀音,桃園市,45,,良好,1.2,0.18,32,39,20,4.7,1.9,234,2,2015-05-17 19:00
大園,桃園市,50,,良好,2.3,0.18,27,53,22,4.6,3.2,272,2,2015-05-17 19:00
桃園,桃園市,41,,良好,2.1,0.34,29,54,24,11,1.7,293,2,2015-05-17 19:00
大同,臺北市,53,懸浮微粒,普通,2.6,1.09,,59,26,25,,,2,2015-05-17 19:00
松山,臺北市,52,懸浮微粒,普通,2.5,0.44,30,55,29,20,2.1,305,3,2015-05-17 19:00
古亭,臺北市,47,,良好,2.2,0.47,23,39,29,19,1.8,329,3,2015-05-17 19:00
萬華,臺北市,41,,良好,2.4,0.67,18,41,21,27,2,295,2,2015-05-17 19:00
中山,臺北市,45,,良好,2.6,0.58,23,43,34,22,2.1,310,3,2015-05-17 19:00
士林,臺北市,47,,良好,2.4,0.3,32,39,25,11,1.5,304,2,2015-05-17 19:00
淡水,新北市,47,,良好,2.1,0.15,33,37,14,5.8,,,2,2015-05-17 19:00
菜寮,新北市,43,,良好,2.3,0.38,19,43,19,13,3.2,274,2,2015-05-17 19:00
新莊,新北市,40,,良好,2.7,0.39,19,42,24,21,1.3,228,3,2015-05-17 19:00
板橋,新北市,48,,良好,3.3,0.53,18,54,24,23,1.9,305,3,2015-05-17 19:00
土城,新北市,47,,良好,5.1,0.45,25,51,29,18,2.4,312,3,2015-05-17 19:00
新店,新北市,48,,良好,2.5,0.5,24,51,26,19,1.3,322,3,2015-05-17 19:00
萬里,新北市,58,懸浮微粒,普通,2.1,0.21,38,57,25,7.8,1.4,106,3,2015-05-17 19:00
汐止,新北市,41,,良好,9.8,0.3,25,44,24,20,1.4,84,3,2015-05-17 19:00
基隆,基隆市,41,,良好,36,0.21,13,50,35,36,0.7,294,3,2015-05-17 19:00
