SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,0,,,2.1,0.26,11,,12,7.4,1.2,176,1,2015-05-17 08:00
新港,嘉義縣,32,,良好,3.7,0.21,16,29,10,8.2,1.3,243,2,2015-05-17 08:00
崙背,雲林縣,28,,良好,3.4,0.2,13,32,23,7.7,1.5,207,2,2015-05-17 08:00
斗六,雲林縣,26,,良好,3.2,0.26,21,25,18,10,1.5,281,1,2015-05-17 08:00
南投,南投縣,29,,良好,1.7,0.25,16,32,12,5.3,1.5,182,2,2015-05-17 08:00
二林,彰化縣,29,,良好,2.2,0.14,13,42,11,6.9,1.3,223,2,2015-05-17 08:00
線西,彰化縣,37,,良好,2,0.24,18,39,20,6.7,2,211,2,2015-05-17 08:00
彰化,彰化縣,35,,良好,3.3,0.22,19,38,22,7.5,1.3,228,2,2015-05-17 08:00
西屯,臺中市,27,,良好,3.9,0.25,11,28,16,12,1.3,173,2,2015-05-17 08:00
忠明,臺中市,18,,良好,2.2,0.33,14,20,15,10,1.2,200,2,2015-05-17 08:00
大里,臺中市,25,,良好,1.9,0.35,,24,22,9.3,1.3,242,2,2015-05-17 08:00
沙鹿,臺中市,32,,良好,3,0.26,19,33,3,10,2.5,222,1,2015-05-17 08:00
豐原,臺中市,15,,良好,2.4,0.44,18,17,3,9.4,2.6,196,2,2015-05-17 08:00
三義,苗栗縣,27,,良好,2.6,0.22,18,31,12,7.3,4.2,193,2,2015-05-17 08:00
苗栗,苗栗縣,49,,良好,2.2,0.25,17,51,10,8.7,1.3,199,2,2015-05-17 08:00
頭份,苗栗縣,36,,良好,6.1,0.28,13,33,17,13,2.6,212,2,2015-05-17 08:00
新竹,新竹市,22,,良好,2.2,0.34,13,24,22,12,1.7,245,2,2015-05-17 08:00
竹東,新竹縣,33,,良好,2.3,0.32,17,32,16,7.1,0.6,75,1,2015-05-17 08:00
湖口,新竹縣,37,,良好,5,0.28,9.6,43,14,16,2.7,229,1,2015-05-17 08:00
龍潭,桃園市,47,,良好,3.1,0.36,16,45,13,8.8,2.1,238,2,2015-05-17 08:00
平鎮,桃園市,42,,良好,2.5,0.26,16,49,17,11,3.3,221,2,2015-05-17 08:00
觀音,桃園市,38,,良好,4.8,0.23,13,48,19,14,3.3,230,2,2015-05-17 08:00
大園,桃園市,34,,良好,4.7,0.24,18,38,21,9.7,3,234,2,2015-05-17 08:00
桃園,桃園市,29,,良好,3.9,0.38,17,32,18,13,2.1,236,2,2015-05-17 08:00
大同,臺北市,43,,良好,3.7,1.35,,46,12,22,,,1,2015-05-17 08:00
松山,臺北市,17,,良好,2,0.47,12,21,11,15,1.3,207,2,2015-05-17 08:00
古亭,臺北市,31,,良好,1.5,0.44,10,48,12,11,1.4,173,2,2015-05-17 08:00
萬華,臺北市,19,,良好,2.8,0.51,10,32,8,17,0.8,267,1,2015-05-17 08:00
中山,臺北市,31,,良好,3.2,0.69,11,38,7,17,1.1,220,1,2015-05-17 08:00
士林,臺北市,24,,良好,3.6,0.46,15,22,7,16,1.1,191,1,2015-05-17 08:00
淡水,新北市,31,,良好,4.3,0.47,11,48,15,17,,,1,2015-05-17 08:00
菜寮,新北市,30,,良好,4.3,0.63,7.6,37,14,18,1.2,311,1,2015-05-17 08:00
新莊,新北市,34,,良好,8.8,0.43,12,40,24,16,1.4,221,2,2015-05-17 08:00
板橋,新北市,39,,良好,6.7,0.54,9.4,48,21,18,1.5,284,2,2015-05-17 08:00
土城,新北市,41,,良好,5,0.5,10,46,21,17,1.3,283,2,2015-05-17 08:00
新店,新北市,28,,良好,1.7,0.38,11,27,15,9.8,1.6,183,2,2015-05-17 08:00
萬里,新北市,36,,良好,3.2,0.29,13,56,26,8.7,1.8,220,2,2015-05-17 08:00
汐止,新北市,30,,良好,4.8,0.51,5.7,37,19,16,1.4,176,2,2015-05-17 08:00
基隆,基隆市,29,,良好,5.4,0.44,9.6,36,22,14,1.9,233,2,2015-05-17 08:00
