SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
大園,桃園市,38,,良好,3.4,0.21,10,31,2,13,1.1,175,2,2015-05-18 02:00
麥寮,雲林縣,47,,良好,1,0.22,11,51,28,8.8,1.3,159,2,2015-05-18 02:00
關山,臺東縣,27,,良好,1.3,,14,20,12,1.5,0.5,292,2,2015-05-18 02:00
馬公,澎湖縣,20,,良好,1.4,0.12,23,13,11,1.6,1.8,165,1,2015-05-18 02:00
金門,金門縣,24,,良好,2.3,0.12,17,26,15,7.4,3.4,194,2,2015-05-18 02:00
馬祖,連江縣,52,懸浮微粒,普通,2.2,0.18,54,81,27,3.1,1.3,307,2,2015-05-18 02:00
埔里,南投縣,32,,良好,1.5,0.21,8.3,31,26,11,1.1,170,3,2015-05-18 02:00
復興,高雄市,27,,良好,12,0.27,2.3,32,11,25,0.5,202,1,2015-05-18 02:00
永和,新北市,44,,良好,2.1,0.66,1.9,42,22,18,1.2,153,2,2015-05-18 02:00
竹山,南投縣,29,,良好,1.2,0.14,6.5,29,12,12,1,253,2,2015-05-18 02:00
中壢,桃園市,42,,良好,1.6,0.53,6.8,36,15,14,0.7,264,2,2015-05-18 02:00
三重,新北市,54,懸浮微粒,普通,2.8,0.53,,50,18,21,,,2,2015-05-18 02:00
冬山,宜蘭縣,27,,良好,2.3,0.16,26,26,23,4.1,0.8,319,2,2015-05-18 02:00
宜蘭,宜蘭縣,30,,良好,1.2,0.17,13,31,8,6.4,1.3,327,1,2015-05-18 02:00
陽明,臺北市,20,,良好,1.2,0.18,21,15,11,4.3,,,2,2015-05-18 02:00
花蓮,花蓮縣,23,,良好,1.3,0.15,17,18,9,2.3,2,231,1,2015-05-18 02:00
臺東,臺東縣,26,,良好,0.8,0.18,20,16,12,2.7,1.6,290,2,2015-05-18 02:00
恆春,屏東縣,25,,良好,1.2,0.09,29,24,12,2.1,0.5,254,1,2015-05-18 02:00
潮州,屏東縣,37,,良好,1.2,0.19,8.6,34,19,12,0.4,163,2,2015-05-18 02:00
屏東,屏東縣,30,,良好,2.9,0.25,13,26,16,11,1.3,29,2,2015-05-18 02:00
小港,高雄市,51,懸浮微粒,普通,8.2,0.27,4.7,53,13,23,1.2,53,1,2015-05-18 02:00
前鎮,高雄市,27,,良好,12,0.28,4.6,28,17,24,0.6,250,1,2015-05-18 02:00
前金,高雄市,25,,良好,5.2,0.29,11,33,9,15,0.5,251,1,2015-05-18 02:00
左營,高雄市,38,,良好,4.7,0.26,13,48,13,13,0.6,348,1,2015-05-18 02:00
楠梓,高雄市,37,,良好,2.1,0.25,6.3,39,13,16,1,79,2,2015-05-18 02:00
林園,高雄市,22,,良好,5,0.2,13,26,18,13,0.9,55,2,2015-05-18 02:00
大寮,高雄市,25,,良好,2.1,0.25,6.5,23,23,12,0.7,107,2,2015-05-18 02:00
鳳山,高雄市,42,,良好,5.6,0.34,8.9,47,16,17,1,86,2,2015-05-18 02:00
仁武,高雄市,39,,良好,6.3,0.26,10,50,3,14,1.4,74,1,2015-05-18 02:00
橋頭,高雄市,39,,良好,1.9,0.35,2.5,32,7,17,1.3,99,1,2015-05-18 02:00
美濃,高雄市,28,,良好,1.2,0.2,11,26,18,6.5,0.5,57,2,2015-05-18 02:00
臺南,臺南市,25,,良好,4.5,0.31,11,15,12,18,1.2,158,2,2015-05-18 02:00
安南,臺南市,27,,良好,3.3,0.3,14,34,19,14,1.4,130,1,2015-05-18 02:00
善化,臺南市,33,,良好,1.8,0.18,5.9,30,13,12,0.8,192,1,2015-05-18 02:00
新營,臺南市,30,,良好,3.6,0.2,13,36,12,8.2,1.4,255,2,2015-05-18 02:00
嘉義,嘉義市,31,,良好,2,0.17,8.7,27,4,7.9,0.6,27,1,2015-05-18 02:00
臺西,雲林縣,28,,良好,1.5,0.17,11,32,22,7.7,1.9,146,2,2015-05-18 02:00
朴子,嘉義縣,35,,良好,1.9,0.25,1.4,31,17,15,1,180,1,2015-05-18 02:00
新港,嘉義縣,25,,良好,1.7,0.26,1.7,18,9,17,0.6,273,2,2015-05-18 02:00
崙背,雲林縣,32,,良好,2.1,0.26,4.6,41,16,15,0.9,251,2,2015-05-18 02:00
斗六,雲林縣,28,,良好,1.7,0.17,8.3,22,16,13,0.9,133,2,2015-05-18 02:00
南投,南投縣,30,,良好,1.3,0.16,7.4,27,9,9.4,1,190,1,2015-05-18 02:00
二林,彰化縣,35,,良好,2.4,0.17,6,41,22,13,0.9,259,2,2015-05-18 02:00
線西,彰化縣,32,,良好,2.3,0.23,13,34,22,7.7,1.7,193,2,2015-05-18 02:00
彰化,彰化縣,36,,良好,18,0.22,11,45,16,11,0.6,177,2,2015-05-18 02:00
西屯,臺中市,23,,良好,2.7,0.2,9.2,16,17,15,1.4,209,2,2015-05-18 02:00
忠明,臺中市,28,,良好,2.1,0.2,15,28,8,9.7,1.9,188,2,2015-05-18 02:00
大里,臺中市,27,,良好,1.8,0.16,,21,16,8.8,1.3,217,2,2015-05-18 02:00
沙鹿,臺中市,27,,良好,3,0.16,15,24,9,12,2.6,181,1,2015-05-18 02:00
豐原,臺中市,23,,良好,1.3,0.12,26,22,5,2.9,1.4,190,2,2015-05-18 02:00
三義,苗栗縣,21,,良好,1.6,0.12,25,20,5,3,2.6,203,1,2015-05-18 02:00
苗栗,苗栗縣,43,,良好,1.3,0.16,19,38,3,8.8,2.1,203,1,2015-05-18 02:00
頭份,苗栗縣,31,,良好,1.8,0.21,6.1,28,8,9.1,1.8,119,1,2015-05-18 02:00
新竹,新竹市,22,,良好,2,0.28,9.1,20,13,12,0.5,143,2,2015-05-18 02:00
竹東,新竹縣,34,,良好,1.3,0.16,12,37,9,3.8,2.1,133,1,2015-05-18 02:00
湖口,新竹縣,30,,良好,3,0.23,6.6,29,14,15,0.8,105,2,2015-05-18 02:00
龍潭,桃園市,46,,良好,1,0.19,12,39,13,6.6,1.1,155,2,2015-05-18 02:00
觀音,桃園市,31,,良好,4.2,0.21,7,28,13,15,1.3,131,2,2015-05-18 02:00
桃園,桃園市,34,,良好,9.6,0.34,2.7,31,15,19,0.7,89,2,2015-05-18 02:00
大同,臺北市,49,,良好,3,0.54,,33,13,16,,,2,2015-05-18 02:00
松山,臺北市,46,,良好,1.9,0.42,5.5,36,11,18,1.2,74,3,2015-05-18 02:00
古亭,臺北市,58,懸浮微粒,普通,1.9,0.47,2.7,42,14,18,1.8,178,3,2015-05-18 02:00
萬華,臺北市,44,,良好,2.2,0.53,4.2,46,14,20,0.8,173,2,2015-05-18 02:00
中山,臺北市,38,,良好,2.3,0.34,7.5,31,12,16,0.7,39,2,2015-05-18 02:00
士林,臺北市,35,,良好,1.1,0.4,4.6,30,15,17,0.4,295,2,2015-05-18 02:00
淡水,新北市,32,,良好,2,0.28,6,28,9,11,,,2,2015-05-18 02:00
菜寮,新北市,36,,良好,2,0.44,2.8,31,16,17,1.1,282,2,2015-05-18 02:00
新莊,新北市,33,,良好,3.4,0.42,1.8,32,22,22,0.4,34,2,2015-05-18 02:00
板橋,新北市,43,,良好,2.4,0.35,11,42,22,13,1.4,141,2,2015-05-18 02:00
土城,新北市,42,,良好,1.7,0.31,4.1,38,26,14,0.9,156,3,2015-05-18 02:00
新店,新北市,42,,良好,1.3,0.33,6,40,24,12,1.7,190,3,2015-05-18 02:00
萬里,新北市,49,,良好,1.3,0.22,4.5,39,23,7.7,2.5,211,3,2015-05-18 02:00
汐止,新北市,41,,良好,3.4,0.44,0.6,40,23,14,0.9,33,3,2015-05-18 02:00
基隆,基隆市,43,,良好,1.2,0.37,3.5,37,24,12,0.8,275,3,2015-05-18 02:00
