SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,41,,良好,1.6,0.11,35,34,9,2.1,2.8,231,2,2015-05-17 12:00
關山,臺東縣,32,,良好,1.3,,38,21,8,1.7,3.2,214,1,2015-05-17 12:00
馬公,澎湖縣,21,,良好,3.5,0.15,25,15,12,5.2,1.9,235,2,2015-05-17 12:00
金門,金門縣,37,,良好,1.6,0.31,45,42,26,5.6,2.8,123,2,2015-05-17 12:00
馬祖,連江縣,0,,,0.9,0.23,59,,9,3.9,3.8,42,2,2015-05-17 12:00
埔里,南投縣,39,,良好,1.2,0.17,47,22,11,4.5,3,283,2,2015-05-17 12:00
復興,高雄市,34,,良好,6.4,0.38,38,38,16,12,1,243,2,2015-05-17 12:00
永和,新北市,36,,良好,2.6,0.69,43,32,16,21,2,273,2,2015-05-17 12:00
竹山,南投縣,46,,良好,2.5,0.15,55,37,21,4.9,2.5,299,2,2015-05-17 12:00
中壢,桃園市,45,,良好,1.9,0.94,30,50,22,19,1.6,180,2,2015-05-17 12:00
三重,新北市,47,,良好,4.1,0.93,,53,21,34,,,2,2015-05-17 12:00
冬山,宜蘭縣,33,,良好,4.3,0.46,30,39,21,14,3,71,2,2015-05-17 12:00
宜蘭,宜蘭縣,32,,良好,2.1,0.19,39,37,11,3.1,3.3,124,1,2015-05-17 12:00
陽明,臺北市,0,,,1.3,0.2,52,26,22,4.5,,,,2015-05-17 12:00
花蓮,花蓮縣,26,,良好,1.3,0.13,31,18,17,1.7,3.7,109,1,2015-05-17 12:00
臺東,臺東縣,28,,良好,2.2,0.36,33,22,9,4,2.5,181,2,2015-05-17 12:00
恆春,屏東縣,38,,良好,1.9,0.12,45,29,13,2.6,5.9,235,2,2015-05-17 12:00
潮州,屏東縣,65,臭氧,普通,6.6,0.33,79,54,23,7.5,3.8,253,2,2015-05-17 12:00
屏東,屏東縣,71,臭氧,普通,9.6,0.5,85,53,26,14,2.6,216,2,2015-05-17 12:00
小港,高雄市,58,懸浮微粒,普通,9.3,0.25,41,86,32,16,2.7,244,2,2015-05-17 12:00
前鎮,高雄市,44,,良好,5.7,0.23,53,40,17,11,2.3,285,2,2015-05-17 12:00
前金,高雄市,42,,良好,3.3,0.17,43,56,30,4.5,4.1,249,2,2015-05-17 12:00
左營,高雄市,35,,良好,4.6,0.12,41,34,23,3.9,4.1,274,2,2015-05-17 12:00
楠梓,高雄市,39,,良好,2.4,0.17,41,39,9,3.2,2.7,268,2,2015-05-17 12:00
林園,高雄市,46,,良好,5.1,0.16,55,28,22,4.8,3.2,231,3,2015-05-17 12:00
大寮,高雄市,47,,良好,19,0.77,43,61,30,22,2.6,265,3,2015-05-17 12:00
鳳山,高雄市,51,臭氧,普通,9,0.48,61,58,22,16,2.3,257,2,2015-05-17 12:00
仁武,高雄市,44,,良好,3.3,0.17,40,37,23,6.6,2.9,263,2,2015-05-17 12:00
橋頭,高雄市,40,,良好,2.1,0.15,41,40,11,2.8,4.2,266,1,2015-05-17 12:00
美濃,高雄市,53,臭氧,普通,2.1,0.18,63,33,21,4.4,2,222,2,2015-05-17 12:00
臺南,臺南市,42,,良好,3,0.18,50,31,14,4.8,3.3,265,2,2015-05-17 12:00
安南,臺南市,36,,良好,3.6,0.18,43,33,15,5.5,3.2,250,2,2015-05-17 12:00
善化,臺南市,42,,良好,3.2,0.17,51,33,23,6,1.7,206,2,2015-05-17 12:00
新營,臺南市,36,,良好,2.1,0.19,43,26,14,3.9,2.1,301,2,2015-05-17 12:00
嘉義,嘉義市,41,,良好,1.9,0.18,49,30,16,3.5,2.4,253,2,2015-05-17 12:00
臺西,雲林縣,33,,良好,2.9,0.11,40,21,12,2.1,3.6,267,2,2015-05-17 12:00
朴子,嘉義縣,0,,,1.9,0.2,21,,11,4.6,2.2,251,1,2015-05-17 12:00
新港,嘉義縣,32,,良好,1.5,0.12,38,29,17,0.9,2.3,239,2,2015-05-17 12:00
崙背,雲林縣,33,,良好,1.4,0.12,35,26,14,1.6,1.8,283,2,2015-05-17 12:00
斗六,雲林縣,40,,良好,2.1,0.21,48,20,15,6,2.2,301,2,2015-05-17 12:00
南投,南投縣,42,,良好,1.5,0.22,51,31,15,2.5,1.7,183,2,2015-05-17 12:00
二林,彰化縣,31,,良好,2.8,0.07,37,33,19,2.7,2.1,280,2,2015-05-17 12:00
線西,彰化縣,32,,良好,2.9,0.12,39,18,13,1.4,3.1,241,2,2015-05-17 12:00
彰化,彰化縣,35,,良好,2.6,0.16,42,41,17,4,1.9,209,2,2015-05-17 12:00
西屯,臺中市,39,,良好,3.2,0.14,47,31,21,4.1,2.7,216,2,2015-05-17 12:00
忠明,臺中市,41,,良好,3.9,0.21,49,25,21,7.4,2.6,233,2,2015-05-17 12:00
大里,臺中市,32,,良好,1.8,0.18,,32,21,6.7,2.1,196,2,2015-05-17 12:00
沙鹿,臺中市,36,,良好,3.4,0.17,43,31,8,4.8,3.7,245,1,2015-05-17 12:00
豐原,臺中市,50,,良好,2.6,0.28,59,23,16,8.6,3.4,198,1,2015-05-17 12:00
三義,苗栗縣,36,,良好,4.7,0.31,43,29,16,8.4,3.4,214,2,2015-05-17 12:00
苗栗,苗栗縣,50,,良好,3.6,0.26,31,61,27,9.5,3.3,277,2,2015-05-17 12:00
頭份,苗栗縣,35,,良好,2.7,0.17,42,28,11,3.8,5,277,2,2015-05-17 12:00
新竹,新竹市,28,,良好,2.7,0.28,34,35,19,8.2,3.1,248,2,2015-05-17 12:00
竹東,新竹縣,33,,良好,2.3,0.21,40,27,19,5.5,3.2,232,2,2015-05-17 12:00
湖口,新竹縣,37,,良好,2,0.15,38,32,10,3.3,4.6,262,2,2015-05-17 12:00
龍潭,桃園市,39,,良好,3.2,0.31,46,31,19,7.3,3.6,249,2,2015-05-17 12:00
平鎮,桃園市,36,,良好,2.7,0.21,41,36,23,7.4,2.5,260,2,2015-05-17 12:00
觀音,桃園市,45,,良好,2.1,0.15,42,57,20,6.7,3.1,279,2,2015-05-17 12:00
大園,桃園市,40,,良好,3.3,0.17,42,43,22,4.4,4.2,299,2,2015-05-17 12:00
桃園,桃園市,41,,良好,2.5,0.29,49,33,24,9.5,2.3,264,2,2015-05-17 12:00
大同,臺北市,45,,良好,3.4,0.87,,43,18,20,,,2,2015-05-17 12:00
松山,臺北市,47,,良好,2.4,0.36,56,38,21,13,2,291,2,2015-05-17 12:00
古亭,臺北市,40,,良好,2.3,0.36,47,28,15,11,2.4,261,2,2015-05-17 12:00
萬華,臺北市,44,,良好,2.1,0.38,53,23,21,13,1.9,294,2,2015-05-17 12:00
中山,臺北市,37,,良好,2.9,0.5,44,40,21,19,3.5,353,2,2015-05-17 12:00
士林,臺北市,44,,良好,3.2,0.23,53,41,19,8.4,4.1,300,2,2015-05-17 12:00
淡水,新北市,45,,良好,3.1,0.15,40,50,15,5,,,2,2015-05-17 12:00
菜寮,新北市,34,,良好,2.5,0.31,35,37,15,9.4,3.7,26,1,2015-05-17 12:00
新莊,新北市,45,,良好,2.1,0.22,54,28,19,7,3.5,248,2,2015-05-17 12:00
板橋,新北市,46,,良好,3,0.28,55,37,19,8.7,4,293,2,2015-05-17 12:00
土城,新北市,46,,良好,2.3,0.24,56,32,20,6.8,2.2,236,2,2015-05-17 12:00
新店,新北市,40,,良好,1.9,0.2,49,28,21,5.5,2.6,297,2,2015-05-17 12:00
萬里,新北市,42,,良好,2.8,0.17,44,49,22,4.8,2.3,62,2,2015-05-17 12:00
汐止,新北市,46,,良好,2.8,0.31,55,32,16,8.2,1.1,241,2,2015-05-17 12:00
基隆,基隆市,44,,良好,5,0.25,53,39,32,7.8,1.6,86,2,2015-05-17 12:00
