SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,33,,良好,2.7,0.18,27,27,4,9.2,2.3,279,1,2015-05-17 15:00
前金,高雄市,41,,良好,1.7,0.17,31,33,11,3.6,4.2,273,2,2015-05-17 15:00
左營,高雄市,34,,良好,2.2,0.11,33,34,15,2.8,4.5,282,2,2015-05-17 15:00
楠梓,高雄市,30,,良好,1.8,0.14,33,15,4,2.1,3.4,267,1,2015-05-17 15:00
林園,高雄市,30,,良好,2.2,0.1,36,17,11,1.9,3.1,247,2,2015-05-17 15:00
大寮,高雄市,49,,良好,12,0.44,27,45,17,12,3.1,285,3,2015-05-17 15:00
鳳山,高雄市,50,,良好,2.7,0.25,31,46,8,7.2,3.2,263,2,2015-05-17 15:00
仁武,高雄市,34,,良好,1.8,0.13,33,28,14,4.4,3.9,272,2,2015-05-17 15:00
橋頭,高雄市,52,懸浮微粒,普通,1.8,0.15,28,105,10,9.7,5.2,272,1,2015-05-17 15:00
美濃,高雄市,49,,良好,2.2,0.15,59,34,18,4.4,2.4,270,2,2015-05-17 15:00
臺南,臺南市,32,,良好,2.5,0.17,39,27,20,3.8,3.5,239,2,2015-05-17 15:00
安南,臺南市,33,,良好,1.6,0.13,35,30,10,2.7,3.8,252,2,2015-05-17 15:00
善化,臺南市,31,,良好,1.4,0.13,37,24,24,3.9,4,265,2,2015-05-17 15:00
新營,臺南市,34,,良好,2.4,0.17,41,33,9,3.6,2.9,248,2,2015-05-17 15:00
嘉義,嘉義市,36,,良好,1.9,0.15,43,20,9,3.3,3.3,251,2,2015-05-17 15:00
臺西,雲林縣,29,,良好,2.4,0.1,35,22,12,1.8,5.6,262,2,2015-05-17 15:00
朴子,嘉義縣,0,,,1.9,0.18,32,38,16,3.9,3.6,247,2,2015-05-17 15:00
新港,嘉義縣,37,,良好,2.3,0.11,44,29,16,0.9,3.7,268,2,2015-05-17 15:00
崙背,雲林縣,30,,良好,1.5,0.11,36,31,14,2.1,3.7,275,2,2015-05-17 15:00
斗六,雲林縣,38,,良好,2.7,0.2,45,58,20,5.8,3.1,255,2,2015-05-17 15:00
南投,南投縣,50,,良好,2,0.2,60,37,15,3.5,2.4,272,2,2015-05-17 15:00
二林,彰化縣,29,,良好,2,0.07,33,20,16,2.4,4.2,274,2,2015-05-17 15:00
線西,彰化縣,30,,良好,1.4,0.11,33,27,12,0.9,3.5,259,2,2015-05-17 15:00
彰化,彰化縣,35,,良好,2.9,0.16,38,28,17,4.9,3.2,262,2,2015-05-17 15:00
西屯,臺中市,32,,良好,3.7,0.14,39,31,19,3.6,4.3,269,2,2015-05-17 15:00
忠明,臺中市,35,,良好,3.6,0.18,42,30,18,6.9,2.7,281,2,2015-05-17 15:00
大里,臺中市,35,,良好,2.6,0.13,,47,23,4.8,4.8,278,2,2015-05-17 15:00
沙鹿,臺中市,31,,良好,29,1.24,14,29,7,29,3.3,269,1,2015-05-17 15:00
豐原,臺中市,30,,良好,5.2,0.23,36,22,,8.7,2.9,318,2,2015-05-17 15:00
三義,苗栗縣,30,,良好,2.3,0.16,35,29,12,4,2.2,245,2,2015-05-17 15:00
苗栗,苗栗縣,50,,良好,2.1,0.17,22,42,14,5.1,1.9,267,2,2015-05-17 15:00
頭份,苗栗縣,34,,良好,1.9,0.17,39,39,13,3.3,2.6,286,2,2015-05-17 15:00
新竹,新竹市,31,,良好,1.3,0.23,37,31,17,4.7,2,284,2,2015-05-17 15:00
竹東,新竹縣,32,,良好,2.4,0.21,38,38,14,5.6,2.5,235,2,2015-05-17 15:00
湖口,新竹縣,36,,良好,2.6,0.16,41,42,17,1.8,2.1,304,2,2015-05-17 15:00
龍潭,桃園市,36,,良好,2.6,0.22,40,29,22,5.2,4.7,247,2,2015-05-17 15:00
平鎮,桃園市,41,,良好,2.6,0.2,36,45,23,6,2.6,264,2,2015-05-17 15:00
觀音,桃園市,50,,良好,1.5,0.16,46,54,24,4.6,2.1,265,2,2015-05-17 15:00
大園,桃園市,47,,良好,6.2,0.21,39,65,26,6.8,3.4,317,2,2015-05-17 15:00
桃園,桃園市,36,,良好,3.5,0.28,43,30,25,9.7,1.6,283,2,2015-05-17 15:00
大同,臺北市,47,,良好,2.5,0.74,,48,15,18,,,2,2015-05-17 15:00
松山,臺北市,47,,良好,13,0.26,57,66,38,14,2.4,50,3,2015-05-17 15:00
古亭,臺北市,45,,良好,8.4,0.33,38,72,34,17,1.3,336,2,2015-05-17 15:00
萬華,臺北市,34,,良好,2,0.46,41,38,17,18,1.7,298,2,2015-05-17 15:00
中山,臺北市,41,,良好,2.4,0.4,44,43,27,13,2.1,13,2,2015-05-17 15:00
士林,臺北市,40,,良好,2.4,0.2,48,56,26,8.9,2.3,291,2,2015-05-17 15:00
淡水,新北市,45,,良好,3,0.14,41,48,18,3.4,,,2,2015-05-17 15:00
菜寮,新北市,40,,良好,2.2,0.25,31,49,20,7.9,2.3,358,2,2015-05-17 15:00
新莊,新北市,38,,良好,2.1,0.23,46,45,27,9.4,2.2,292,2,2015-05-17 15:00
板橋,新北市,41,,良好,2.5,0.32,47,50,25,10,2.5,289,2,2015-05-17 15:00
土城,新北市,38,,良好,3.1,0.33,46,46,30,12,3,324,2,2015-05-17 15:00
新店,新北市,44,,良好,13,0.33,52,53,26,17,2.4,340,2,2015-05-17 15:00
萬里,新北市,52,懸浮微粒,普通,2,0.19,46,89,23,4.2,2.9,49,2,2015-05-17 15:00
汐止,新北市,38,,良好,13,0.25,45,43,27,14,1.4,45,2,2015-05-17 15:00
基隆,基隆市,39,,良好,3,0.2,47,31,10,4.3,1.2,313,2,2015-05-17 15:00
