SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,39,,良好,1.8,0.22,16,39,9,6.8,1,129,2,2015-05-17 22:00
關山,臺東縣,28,,良好,1.2,,17,32,15,4.4,0.5,228,2,2015-05-17 22:00
馬公,澎湖縣,17,,良好,1.3,0.24,19,17,8,5.8,2.4,165,1,2015-05-17 22:00
金門,金門縣,28,,良好,2.5,0.12,19,17,9,7.9,3.6,181,2,2015-05-17 22:00
馬祖,連江縣,51,臭氧,普通,1.1,0.2,62,43,18,3.7,1.4,52,2,2015-05-17 22:00
埔里,南投縣,30,,良好,1.8,0.27,21,32,22,12,1.1,302,2,2015-05-17 22:00
復興,高雄市,26,,良好,2.3,0.42,14,27,8,10,0.5,170,1,2015-05-17 22:00
永和,新北市,48,,良好,3,0.95,7,37,18,24,1.3,272,2,2015-05-17 22:00
竹山,南投縣,30,,良好,2.1,0.19,18,22,17,8.6,1.1,3.3,2,2015-05-17 22:00
中壢,桃園市,50,,良好,2.4,1.56,7.6,43,16,22,1.1,182,2,2015-05-17 22:00
三重,新北市,54,懸浮微粒,普通,4.8,1.81,,62,17,33,,,2,2015-05-17 22:00
冬山,宜蘭縣,24,,良好,4.3,0.25,13,23,20,11,0.9,120,2,2015-05-17 22:00
宜蘭,宜蘭縣,29,,良好,1.4,0.24,16,28,10,6.9,1.6,319,1,2015-05-17 22:00
陽明,臺北市,23,,良好,0.6,0.17,22,17,14,5.6,,,2,2015-05-17 22:00
花蓮,花蓮縣,28,,良好,1.1,0.19,33,26,4,1.7,0.6,173,1,2015-05-17 22:00
臺東,臺東縣,25,,良好,1.6,0.33,25,26,12,5.6,1.3,299,2,2015-05-17 22:00
恆春,屏東縣,29,,良好,1.2,0.09,29,33,14,2.2,1.9,296,2,2015-05-17 22:00
潮州,屏東縣,38,,良好,2,0.22,15,33,22,12,0.8,58,2,2015-05-17 22:00
屏東,屏東縣,35,,良好,1.9,0.27,20,36,19,10,1.4,58,2,2015-05-17 22:00
小港,高雄市,35,,良好,2.2,0.24,17,56,12,12,1.2,312,2,2015-05-17 22:00
前鎮,高雄市,28,,良好,1.1,0.31,23,26,0,7,1.2,316,1,2015-05-17 22:00
前金,高雄市,19,,良好,1.7,0.24,23,8,8,6.6,1.7,319,,2015-05-17 22:00
左營,高雄市,33,,良好,1.8,0.21,26,33,9,5.4,1,315,1,2015-05-17 22:00
楠梓,高雄市,28,,良好,3.3,0.32,18,34,12,9.8,1,66,1,2015-05-17 22:00
林園,高雄市,19,,良好,4.7,0.23,18,23,14,12,1.6,54,2,2015-05-17 22:00
