SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,48,,良好,2.8,0.22,8.9,57,27,11,1,160,2,2015-05-18 03:00
關山,臺東縣,25,,良好,1.2,,10,15,11,1.8,0.5,191,2,2015-05-18 03:00
馬公,澎湖縣,19,,良好,1.3,0.11,23,17,12,1.9,0.9,229,1,2015-05-18 03:00
金門,金門縣,23,,良好,3.5,0.12,15,24,16,8.3,3.9,187,2,2015-05-18 03:00
馬祖,連江縣,55,懸浮微粒,普通,3.1,0.23,44,67,24,8.1,2.2,198,3,2015-05-18 03:00
埔里,南投縣,32,,良好,2,0.23,4.7,28,23,9.8,0.7,28,3,2015-05-18 03:00
復興,高雄市,28,,良好,7.1,0.33,3.2,29,11,21,0.5,196,1,2015-05-18 03:00
永和,新北市,43,,良好,1.9,0.41,5.7,39,22,12,1.7,195,2,2015-05-18 03:00
竹山,南投縣,29,,良好,1.2,0.14,5.7,32,13,12,0.7,217,2,2015-05-18 03:00
中壢,桃園市,40,,良好,1.6,0.54,6.2,35,18,14,1.2,176,2,2015-05-18 03:00
三重,新北市,52,懸浮微粒,普通,2.4,0.45,,41,7,19,,,2,2015-05-18 03:00
冬山,宜蘭縣,27,,良好,1.8,0.16,10,26,21,5.1,0.9,260,2,2015-05-18 03:00
宜蘭,宜蘭縣,31,,良好,1.1,0.16,11,32,11,6,0.5,233,1,2015-05-18 03:00
陽明,臺北市,22,,良好,1.6,0.15,26,7,6,3.5,,,2,2015-05-18 03:00
花蓮,花蓮縣,22,,良好,1.2,0.13,18,17,8,2.3,1.7,225,1,2015-05-18 03:00
臺東,臺東縣,25,,良好,0.4,0.17,19,24,12,2.2,1.5,295,2,2015-05-18 03:00
恆春,屏東縣,25,,良好,1.2,0.08,27,26,6,1.9,0.5,283,1,2015-05-18 03:00
潮州,屏東縣,34,,良好,1.2,0.16,13,25,15,10,1.3,99,2,2015-05-18 03:00
屏東,屏東縣,28,,良好,1.6,0.21,14,22,20,9.8,1.2,48,2,2015-05-18 03:00
小港,高雄市,51,懸浮微粒,普通,5.7,0.34,5.9,64,12,19,1.4,57,2,2015-05-18 03:00
前鎮,高雄市,28,,良好,8,0.35,4.7,33,13,22,0.8,154,1,2015-05-18 03:00
前金,高雄市,25,,良好,8.6,0.25,5.7,20,11,19,1.7,320,1,2015-05-18 03:00
左營,高雄市,40,,良好,4.4,0.32,5.6,46,20,18,1.1,334,2,2015-05-18 03:00
楠梓,高雄市,38,,良好,1.9,0.23,11,42,13,14,0.8,78,2,2015-05-18 03:00
林園,高雄市,24,,良好,3.9,0.22,10,37,21,11,0.9,92,2,2015-05-18 03:00
大寮,高雄市,25,,良好,1.8,0.27,4.1,32,17,13,0.6,89,2,2015-05-18 03:00
鳳山,高雄市,44,,良好,4.3,0.29,10,56,11,15,1.3,48,2,2015-05-18 03:00
仁武,高雄市,44,,良好,14,0.3,8.7,60,10,17,1.1,83,1,2015-05-18 03:00
橋頭,高雄市,36,,良好,2,0.26,5.8,37,7,15,1.1,94,1,2015-05-18 03:00
