SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,28,,良好,2.9,0.27,34,24,18,7.7,2.6,250,2,2015-05-17 11:00
麥寮,雲林縣,45,,良好,1.3,0.12,32,42,9,2.2,2.8,253,2,2015-05-17 11:00
關山,臺東縣,31,,良好,1.3,,38,20,8,1.5,2.6,217,1,2015-05-17 11:00
馬公,澎湖縣,23,,良好,3.2,0.14,28,18,13,3.4,1.6,212,2,2015-05-17 11:00
金門,金門縣,34,,良好,1.6,0.31,41,42,23,5.5,3.5,114,2,2015-05-17 11:00
馬祖,連江縣,47,,良好,1,0.24,57,,12,5,2.9,53,2,2015-05-17 11:00
埔里,南投縣,37,,良好,1.1,0.16,45,21,11,4.8,1.8,299,2,2015-05-17 11:00
復興,高雄市,33,,良好,7.7,0.48,31,40,14,16,1,222,2,2015-05-17 11:00
永和,新北市,30,,良好,3.1,0.63,32,31,15,17,2.4,239,2,2015-05-17 11:00
竹山,南投縣,42,,良好,2.9,0.17,50,31,18,6.6,1.8,280,2,2015-05-17 11:00
中壢,桃園市,44,,良好,2.7,0.9,24,45,15,18,1.6,180,2,2015-05-17 11:00
三重,新北市,44,,良好,4.4,1.31,,55,16,33,,,2,2015-05-17 11:00
冬山,宜蘭縣,31,,良好,3.5,0.28,33,31,15,9.4,2.9,89,2,2015-05-17 11:00
宜蘭,宜蘭縣,30,,良好,2.1,0.2,35,34,9,5.7,2.2,110,1,2015-05-17 11:00
陽明,臺北市,0,,,1.3,0.17,43,19,16,3.6,,,,2015-05-17 11:00
花蓮,花蓮縣,27,,良好,1.7,0.16,32,22,8,2.6,3.6,104,1,2015-05-17 11:00
臺東,臺東縣,29,,良好,2.2,0.36,33,31,10,4.2,2.3,194,2,2015-05-17 11:00
恆春,屏東縣,47,,良好,3.1,0.18,56,37,14,3.9,4.9,223,2,2015-05-17 11:00
潮州,屏東縣,60,臭氧,普通,5.5,0.29,72,46,21,6.6,3,249,2,2015-05-17 11:00
屏東,屏東縣,56,臭氧,普通,5.9,0.37,68,33,2,7.9,2.3,233,1,2015-05-17 11:00
小港,高雄市,55,懸浮微粒,普通,10,0.29,42,90,35,16,2.9,247,2,2015-05-17 11:00
前鎮,高雄市,40,,良好,7.9,0.26,48,42,21,14,1.9,286,2,2015-05-17 11:00
前金,高雄市,39,,良好,7.6,0.26,46,51,31,9.3,3.3,239,2,2015-05-17 11:00
左營,高雄市,37,,良好,6.1,0.15,40,33,20,6.1,4,279,2,2015-05-17 11:00
楠梓,高雄市,39,,良好,2.7,0.2,46,44,24,4.9,2.4,258,2,2015-05-17 11:00
林園,高雄市,59,臭氧,普通,5.3,0.21,71,32,28,5.7,2.8,223,3,2015-05-17 11:00
大寮,高雄市,43,,良好,25,1.03,36,61,45,28,2,239,3,2015-05-17 11:00
鳳山,高雄市,50,,良好,11,0.57,40,58,20,21,2.7,253,2,2015-05-17 11:00
仁武,高雄市,46,,良好,5.1,0.23,45,41,17,10,2.7,269,2,2015-05-17 11:00
橋頭,高雄市,39,,良好,2,0.16,42,42,9,3.4,3.5,255,2,2015-05-17 11:00
美濃,高雄市,44,,良好,1.6,0.18,53,40,17,4.3,1.1,279,2,2015-05-17 11:00
臺南,臺南市,39,,良好,2.8,0.18,46,25,18,4.8,2.7,276,2,2015-05-17 11:00
安南,臺南市,32,,良好,4.1,0.18,38,27,26,6.6,2.8,242,2,2015-05-17 11:00
善化,臺南市,46,,良好,2.7,0.23,55,30,16,7.1,1.8,266,2,2015-05-17 11:00
新營,臺南市,35,,良好,2.2,0.2,42,30,17,4.1,1.3,311,2,2015-05-17 11:00
嘉義,嘉義市,39,,良好,1.7,0.16,47,30,20,2.5,1.3,167,2,2015-05-17 11:00
臺西,雲林縣,30,,良好,2.5,0.1,34,21,13,2.5,3.6,257,2,2015-05-17 11:00
朴子,嘉義縣,0,,,1.9,0.17,22,,9,3.6,2.7,252,1,2015-05-17 11:00
新港,嘉義縣,32,,良好,1.6,0.13,37,33,20,1.6,1.8,274,2,2015-05-17 11:00
崙背,雲林縣,34,,良好,1.8,0.13,35,40,12,2.2,2.6,288,2,2015-05-17 11:00
斗六,雲林縣,36,,良好,2.2,0.21,44,27,16,5.7,2.2,237,2,2015-05-17 11:00
南投,南投縣,38,,良好,2,0.24,46,22,13,3.9,2.1,270,1,2015-05-17 11:00
二林,彰化縣,31,,良好,2.9,0.07,32,32,,3.7,2.4,279,2,2015-05-17 11:00
線西,彰化縣,30,,良好,2.1,0.12,35,16,16,0.8,3.4,242,2,2015-05-17 11:00
彰化,彰化縣,34,,良好,2.6,0.16,40,36,16,4.2,2.8,247,2,2015-05-17 11:00
西屯,臺中市,38,,良好,3.9,0.14,45,29,16,5.1,2.2,230,2,2015-05-17 11:00
忠明,臺中市,37,,良好,5,0.24,44,28,21,9.5,1.8,228,2,2015-05-17 11:00
大里,臺中市,31,,良好,2,0.19,,37,18,5.6,2.5,254,2,2015-05-17 11:00
沙鹿,臺中市,32,,良好,2.6,0.17,36,32,10,5,3.5,255,1,2015-05-17 11:00
豐原,臺中市,41,,良好,2.3,0.28,49,17,7,8.7,2.8,221,1,2015-05-17 11:00
三義,苗栗縣,34,,良好,4.4,0.28,41,28,13,8.6,2.9,207,2,2015-05-17 11:00
苗栗,苗栗縣,50,,良好,3.7,0.22,29,48,21,9.3,3,275,2,2015-05-17 11:00
頭份,苗栗縣,32,,良好,2.4,0.17,37,28,12,3.7,4.4,285,2,2015-05-17 11:00
竹東,新竹縣,32,,良好,2.8,0.24,38,29,15,7.6,2.4,270,2,2015-05-17 11:00
湖口,新竹縣,38,,良好,2.3,0.18,38,39,13,4.4,3.5,244,2,2015-05-17 11:00
龍潭,桃園市,41,,良好,3.5,0.36,35,31,15,9.9,3,274,2,2015-05-17 11:00
平鎮,桃園市,38,,良好,2.9,0.21,34,27,17,7.4,2.7,240,2,2015-05-17 11:00
觀音,桃園市,43,,良好,2.3,0.16,39,46,18,6.2,4.6,256,2,2015-05-17 11:00
大園,桃園市,39,,良好,3.4,0.18,36,44,24,5.2,4.3,247,2,2015-05-17 11:00
桃園,桃園市,31,,良好,2.6,0.29,38,26,23,10,2.4,255,2,2015-05-17 11:00
大同,臺北市,46,,良好,3.8,1.36,,43,25,23,,,2,2015-05-17 11:00
松山,臺北市,33,,良好,2.6,0.35,39,42,22,15,3,206,2,2015-05-17 11:00
古亭,臺北市,35,,良好,2.6,0.37,34,25,18,11,2.8,254,2,2015-05-17 11:00
萬華,臺北市,34,,良好,2.7,0.36,40,25,22,11,2.2,275,2,2015-05-17 11:00
中山,臺北市,33,,良好,2.8,0.53,36,33,22,18,2.3,261,2,2015-05-17 11:00
士林,臺北市,34,,良好,3.1,0.22,40,41,21,8.7,2.2,301,2,2015-05-17 11:00
淡水,新北市,44,,良好,2.9,0.16,36,53,14,3.9,,,2,2015-05-17 11:00
菜寮,新北市,33,,良好,2.6,0.31,28,31,10,8.5,2.6,249,1,2015-05-17 11:00
新莊,新北市,36,,良好,2.6,0.2,43,22,16,6.9,3,242,2,2015-05-17 11:00
板橋,新北市,38,,良好,3.1,0.3,41,35,18,9.1,3.4,264,2,2015-05-17 11:00
土城,新北市,38,,良好,2.8,0.26,41,27,19,7.2,1.9,247,2,2015-05-17 11:00
新店,新北市,31,,良好,3.3,0.26,38,34,23,7.6,3.1,280,2,2015-05-17 11:00
萬里,新北市,43,,良好,9.8,0.23,34,45,23,14,2.6,46,2,2015-05-17 11:00
汐止,新北市,36,,良好,4,0.32,44,35,19,9.2,2.6,232,2,2015-05-17 11:00
基隆,基隆市,35,,良好,7.3,0.38,42,39,27,16,1.3,85,2,2015-05-17 11:00
