SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,38,,良好,2.1,0.16,35,37,9,2,2.5,262,2,2015-05-17 17:00
龍潭,桃園市,39,,良好,2.3,0.23,34,46,33,7.5,1.9,284,2,2015-05-17 17:00
平鎮,桃園市,44,,良好,2.8,0.24,35,48,28,9,2.5,253,2,2015-05-17 17:00
觀音,桃園市,50,,良好,1.2,0.15,36,42,21,4.8,2.6,249,2,2015-05-17 17:00
大園,桃園市,51,懸浮微粒,普通,2.8,0.19,35,56,15,4.9,2.2,299,2,2015-05-17 17:00
桃園,桃園市,34,,良好,2.8,0.33,38,43,22,10,1.8,273,2,2015-05-17 17:00
大同,臺北市,51,懸浮微粒,普通,2.6,0.92,,62,31,21,,,2,2015-05-17 17:00
松山,臺北市,51,懸浮微粒,普通,10,0.33,40,62,36,20,1.9,69,3,2015-05-17 17:00
古亭,臺北市,52,懸浮微粒,普通,2.4,0.39,32,50,37,17,2.2,318,3,2015-05-17 17:00
萬華,臺北市,37,,良好,2.3,0.52,32,49,23,21,1.3,64,2,2015-05-17 17:00
中山,臺北市,43,,良好,2.4,0.49,35,48,25,18,1.5,282,2,2015-05-17 17:00
士林,臺北市,47,,良好,2.6,0.28,37,61,23,14,2.8,305,2,2015-05-17 17:00
淡水,新北市,48,,良好,2.3,0.15,37,50,15,5.4,,,2,2015-05-17 17:00
菜寮,新北市,43,,良好,2.2,0.31,26,46,19,9.8,2.5,21,2,2015-05-17 17:00
新莊,新北市,40,,良好,4.1,0.27,39,43,29,13,2.3,348,3,2015-05-17 17:00
板橋,新北市,46,,良好,3.2,0.34,43,50,25,11,1.8,243,2,2015-05-17 17:00
土城,新北市,44,,良好,3.8,0.3,42,54,34,11,1.6,230,3,2015-05-17 17:00
新店,新北市,45,,良好,3.6,0.42,39,53,31,18,2.1,336,3,2015-05-17 17:00
萬里,新北市,58,懸浮微粒,普通,2,0.2,44,72,25,5,2.1,50,2,2015-05-17 17:00
汐止,新北市,39,,良好,15,0.24,32,42,25,18,1.9,50,3,2015-05-17 17:00
基隆,基隆市,35,,良好,10,0.2,38,39,21,10,0.8,76,2,2015-05-17 17:00
