SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,42,,良好,2.3,0.22,13,44,13,7.8,1.1,135,1,2015-05-18 00:00
關山,臺東縣,29,,良好,1.1,,16,31,17,2.1,0.5,292,2,2015-05-18 00:00
馬公,澎湖縣,16,,良好,1,0.16,19,15,11,3.9,2.4,154,1,2015-05-18 00:00
金門,金門縣,25,,良好,3.3,0.11,18,17,11,7,3.2,207,2,2015-05-18 00:00
馬祖,連江縣,46,,良好,1.2,0.18,56,59,25,2.9,0.9,350,2,2015-05-18 00:00
埔里,南投縣,31,,良好,1.7,0.28,12,34,25,11,0.9,284,2,2015-05-18 00:00
復興,高雄市,26,,良好,3.6,0.52,7.7,27,5,17,0.6,226,1,2015-05-18 00:00
永和,新北市,45,,良好,2.7,0.67,8.3,37,18,19,0.8,187,2,2015-05-18 00:00
竹山,南投縣,28,,良好,1.9,0.15,8.2,28,14,12,1.1,155,2,2015-05-18 00:00
中壢,桃園市,46,,良好,1.6,0.7,9.5,40,14,14,1,175,2,2015-05-18 00:00
三重,新北市,55,懸浮微粒,普通,3.4,0.57,,62,27,23,,,2,2015-05-18 00:00
冬山,宜蘭縣,26,,良好,4.5,0.17,26,29,22,7,1.4,37,2,2015-05-18 00:00
宜蘭,宜蘭縣,30,,良好,1.4,0.22,14,33,11,6.7,0.8,169,1,2015-05-18 00:00
陽明,臺北市,21,,良好,0.6,0.18,20,19,14,5.9,,,2,2015-05-18 00:00
花蓮,花蓮縣,25,,良好,1,0.26,13,23,8,6.4,1.3,239,1,2015-05-18 00:00
臺東,臺東縣,27,,良好,1.5,0.25,21,32,11,3.7,1.4,297,2,2015-05-18 00:00
恆春,屏東縣,27,,良好,1.3,0.09,29,20,14,2,1.2,341,1,2015-05-18 00:00
潮州,屏東縣,38,,良好,1.9,0.27,10,37,15,14,0.4,235,2,2015-05-18 00:00
屏東,屏東縣,34,,良好,2.2,0.2,19,33,16,9.2,1.5,262,2,2015-05-18 00:00
小港,高雄市,45,,良好,3.7,0.36,7.2,78,12,19,0.6,282,2,2015-05-18 00:00
前鎮,高雄市,26,,良好,2.2,0.42,15,26,1,13,1,277,1,2015-05-18 00:00
前金,高雄市,19,,良好,2.8,0.21,22,28,9,6.4,1.2,309,1,2015-05-18 00:00
左營,高雄市,34,,良好,4.3,0.31,16,38,8,11,1.4,264,1,2015-05-18 00:00
楠梓,高雄市,34,,良好,3.7,0.28,14,45,13,13,0.6,267,1,2015-05-18 00:00
林園,高雄市,20,,良好,4,0.21,18,22,14,9.7,1.3,292,2,2015-05-18 00:00
大寮,高雄市,27,,良好,3.2,0.28,11,24,20,13,1,295,2,2015-05-18 00:00
鳳山,高雄市,43,,良好,5.2,0.25,16,41,18,12,0.8,270,2,2015-05-18 00:00
仁武,高雄市,32,,良好,4.3,0.28,13,42,7,15,0.4,244,2,2015-05-18 00:00
