SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,41,,良好,1.7,0.14,25,33,10,,2.2,220,2,2015-05-17 20:00
關山,臺東縣,24,,良好,1.2,,25,29,21,3.2,0.5,319,2,2015-05-17 20:00
馬公,澎湖縣,17,,良好,1.3,0.16,21,18,12,3.5,1.1,221,2,2015-05-17 20:00
金門,金門縣,32,,良好,2.4,0.13,19,24,7,9,3.5,199,2,2015-05-17 20:00
馬祖,連江縣,51,臭氧,普通,1,0.22,62,34,21,4,1,43,2,2015-05-17 20:00
埔里,南投縣,29,,良好,1.7,0.2,33,32,20,8.1,1.3,308,2,2015-05-17 20:00
復興,高雄市,26,,良好,3.3,0.3,14,26,7,11,0.6,191,1,2015-05-17 20:00
永和,新北市,52,懸浮微粒,普通,3.2,1.33,9,46,24,30,1,60,3,2015-05-17 20:00
竹山,南投縣,33,,良好,2.4,0.14,24,31,16,5.8,1,259,2,2015-05-17 20:00
中壢,桃園市,50,,良好,3,2,9,56,10,23,1.4,184,2,2015-05-17 20:00
三重,新北市,54,懸浮微粒,普通,4.4,1.62,,58,14,35,,,2,2015-05-17 20:00
冬山,宜蘭縣,27,,良好,2.2,0.2,24,21,11,6.5,1,44,2,2015-05-17 20:00
宜蘭,宜蘭縣,29,,良好,1.5,0.29,17,28,9,7.5,1.2,318,1,2015-05-17 20:00
陽明,臺北市,29,,良好,0.7,0.18,35,25,21,4.8,,,2,2015-05-17 20:00
花蓮,花蓮縣,25,,良好,1,0.21,29,29,13,3.3,1.2,113,1,2015-05-17 20:00
臺東,臺東縣,26,,良好,1.9,0.26,29,24,11,4.2,1.6,288,2,2015-05-17 20:00
恆春,屏東縣,29,,良好,1.2,0.09,30,27,12,1.9,3.1,282,1,2015-05-17 20:00
潮州,屏東縣,37,,良好,3.7,0.2,22,37,20,9.5,1.9,304,2,2015-05-17 20:00
屏東,屏東縣,32,,良好,3.2,0.27,24,33,18,10,1.7,315,2,2015-05-17 20:00
小港,高雄市,35,,良好,5.4,0.15,16,31,11,13,1.9,309,,2015-05-17 20:00
前鎮,高雄市,30,,良好,2.8,0.23,20,28,0,11,1.4,295,1,2015-05-17 20:00
前金,高雄市,26,,良好,1.8,0.18,28,15,8,4.5,1.3,318,2,2015-05-17 20:00
左營,高雄市,32,,良好,2.4,0.18,26,30,1,5.9,1.3,355,2,2015-05-17 20:00
楠梓,高雄市,27,,良好,1.9,0.25,24,24,10,5.8,0.6,282,2,2015-05-17 20:00
林園,高雄市,23,,良好,2.6,0.13,27,15,8,2.8,2,280,2,2015-05-17 20:00
大寮,高雄市,33,,良好,1.9,0.17,21,21,10,7.3,1.1,286,2,2015-05-17 20:00
鳳山,高雄市,40,,良好,2.1,0.41,23,38,13,9.5,1.1,294,1,2015-05-17 20:00
仁武,高雄市,33,,良好,2,0.15,26,36,10,7.1,1,296,1,2015-05-17 20:00
橋頭,高雄市,39,,良好,2.1,0.26,23,28,5,6.3,1.4,243,1,2015-05-17 20:00
美濃,高雄市,31,,良好,1.9,0.19,27,33,13,6.7,0.4,4.3,2,2015-05-17 20:00
臺南,臺南市,28,,良好,2,0.2,33,17,10,4.2,1.4,249,2,2015-05-17 20:00
