SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,26,,良好,3.9,0.18,26,28,10,8.7,2.1,186,2,2015-05-17 09:00
忠明,臺中市,19,,良好,3,0.25,23,26,20,9.9,1.3,201,2,2015-05-17 09:00
大里,臺中市,27,,良好,2.7,0.21,,29,23,8.9,2.1,274,2,2015-05-17 09:00
沙鹿,臺中市,32,,良好,3.6,0.22,29,32,5,7.6,2.4,229,1,2015-05-17 09:00
豐原,臺中市,24,,良好,1.8,0.33,28,19,2,8.4,2.2,216,1,2015-05-17 09:00
三義,苗栗縣,28,,良好,2.8,0.23,28,31,14,7.7,2.5,203,2,2015-05-17 09:00
苗栗,苗栗縣,49,,良好,3.2,0.23,25,49,3,8.5,1.8,199,1,2015-05-17 09:00
頭份,苗栗縣,35,,良好,4.5,0.23,23,31,16,9.6,2.8,240,2,2015-05-17 09:00
新竹,新竹市,22,,良好,2.8,0.28,22,20,19,9.5,2.3,230,2,2015-05-17 09:00
竹東,新竹縣,31,,良好,2.1,0.25,24,24,21,7,1.7,195,1,2015-05-17 09:00
湖口,新竹縣,37,,良好,3.9,0.22,21,40,14,9.5,4.4,239,1,2015-05-17 09:00
龍潭,桃園市,45,,良好,3.6,0.32,24,41,13,6.4,3.9,253,2,2015-05-17 09:00
平鎮,桃園市,43,,良好,3.1,0.23,21,43,8,9.6,1.5,245,2,2015-05-17 09:00
觀音,桃園市,41,,良好,3.1,0.19,28,46,17,8.9,2.1,278,2,2015-05-17 09:00
大園,桃園市,35,,良好,4.9,0.22,22,40,21,9.1,3.1,316,2,2015-05-17 09:00
桃園,桃園市,29,,良好,3.1,0.25,25,31,17,9,2.1,245,2,2015-05-17 09:00
大同,臺北市,45,,良好,6.2,1.96,,53,24,28,,,2,2015-05-17 09:00
松山,臺北市,21,,良好,3.5,0.53,20,37,13,19,2.1,251,2,2015-05-17 09:00
古亭,臺北市,36,,良好,3.9,0.52,19,45,19,16,2.3,263,2,2015-05-17 09:00
萬華,臺北市,23,,良好,4.9,0.54,19,37,15,18,2.3,274,1,2015-05-17 09:00
中山,臺北市,32,,良好,5.5,0.8,16,38,15,23,2.2,273,1,2015-05-17 09:00
士林,臺北市,25,,良好,5,0.43,23,28,15,17,2,286,1,2015-05-17 09:00
淡水,新北市,36,,良好,3.9,0.23,22,57,13,9.9,,,1,2015-05-17 09:00
菜寮,新北市,33,,良好,4.2,0.48,13,42,13,15,2.2,265,1,2015-05-17 09:00
新莊,新北市,34,,良好,4.2,0.24,25,32,18,7.6,3.5,251,2,2015-05-17 09:00
板橋,新北市,39,,良好,6.7,0.42,20,40,24,14,3.1,229,2,2015-05-17 09:00
土城,新北市,42,,良好,5.8,0.38,20,43,24,14,2.4,216,2,2015-05-17 09:00
新店,新北市,28,,良好,3,0.51,16,29,17,14,1.2,202,2,2015-05-17 09:00
萬里,新北市,40,,良好,4.1,0.24,25,57,22,7.8,2.4,342,2,2015-05-17 09:00
汐止,新北市,32,,良好,4.6,0.48,14,39,19,16,2,217,2,2015-05-17 09:00
基隆,基隆市,31,,良好,4.9,0.48,15,41,27,17,2.2,257,2,2015-05-17 09:00
