SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺南,臺南市,27,,良好,1.8,0.29,19,22,12,11,1.2,158,2,2015-05-18 01:00
安南,臺南市,26,,良好,2.9,0.37,13,32,13,16,2,125,1,2015-05-18 01:00
善化,臺南市,33,,良好,1.7,0.2,9.7,45,9,11,1.6,137,2,2015-05-18 01:00
新營,臺南市,29,,良好,2,0.21,12,34,15,9.3,0.8,76,2,2015-05-18 01:00
嘉義,嘉義市,31,,良好,1.8,0.24,6.4,31,1,12,1.4,105,2,2015-05-18 01:00
臺西,雲林縣,26,,良好,1.9,0.19,12,34,22,7.3,2.2,152,2,2015-05-18 01:00
朴子,嘉義縣,37,,良好,1.9,0.23,7.2,31,11,12,1.5,133,1,2015-05-18 01:00
新港,嘉義縣,27,,良好,2.5,0.24,8.8,20,15,13,1.4,102,2,2015-05-18 01:00
崙背,雲林縣,30,,良好,1.7,0.23,7.2,35,17,12,1.7,141,2,2015-05-18 01:00
斗六,雲林縣,29,,良好,1.3,0.19,12,26,12,12,0.6,120,2,2015-05-18 01:00
南投,南投縣,30,,良好,1.8,0.17,9.5,26,9,9.4,1.3,138,1,2015-05-18 01:00
二林,彰化縣,32,,良好,1.8,0.19,5,37,16,15,1.8,135,2,2015-05-18 01:00
線西,彰化縣,32,,良好,1.2,0.24,14,34,19,8,1.9,185,2,2015-05-18 01:00
彰化,彰化縣,34,,良好,5.2,0.26,12,37,17,9.6,0.6,155,2,2015-05-18 01:00
西屯,臺中市,26,,良好,3,0.2,15,15,,12,2.1,180,2,2015-05-18 01:00
忠明,臺中市,27,,良好,3,0.25,13,27,15,12,1.2,142,2,2015-05-18 01:00
大里,臺中市,30,,良好,1.6,0.24,,14,,13,1.9,168,2,2015-05-18 01:00
沙鹿,臺中市,28,,良好,3,0.15,20,22,12,10,3,175,1,2015-05-18 01:00
豐原,臺中市,24,,良好,1.1,0.13,24,25,12,3.1,2.8,172,2,2015-05-18 01:00
三義,苗栗縣,23,,良好,1,0.13,24,18,8,3.6,4.1,196,2,2015-05-18 01:00
苗栗,苗栗縣,44,,良好,3,0.2,15,45,5,12,3.1,195,1,2015-05-18 01:00
頭份,苗栗縣,31,,良好,2.9,0.23,7,31,11,12,1.8,115,1,2015-05-18 01:00
新竹,新竹市,22,,良好,3.2,0.28,8.9,21,16,14,0.6,82,2,2015-05-18 01:00
竹東,新竹縣,33,,良好,1.8,0.21,7.8,34,15,6.4,1.4,124,1,2015-05-18 01:00
湖口,新竹縣,30,,良好,3.2,0.27,3.5,29,15,20,1.2,124,2,2015-05-18 01:00
龍潭,桃園市,46,,良好,3.4,0.22,9.8,39,11,11,1.3,132,2,2015-05-18 01:00
觀音,桃園市,33,,良好,2.3,0.17,14,24,14,7.9,1.1,120,2,2015-05-18 01:00
大園,桃園市,38,,良好,2.6,0.18,13,36,6,11,1.2,191,2,2015-05-18 01:00
桃園,桃園市,34,,良好,11,0.34,7.2,27,14,16,0.9,73,2,2015-05-18 01:00
大同,臺北市,52,懸浮微粒,普通,2.5,0.79,,42,19,19,,,2,2015-05-18 01:00
松山,臺北市,50,,良好,1.9,0.51,5.5,32,19,21,1.3,70,3,2015-05-18 01:00
古亭,臺北市,60,懸浮微粒,普通,1.5,0.55,4.1,73,19,20,1.6,178,3,2015-05-18 01:00
萬華,臺北市,43,,良好,2.1,0.51,6.7,47,19,20,0.8,167,2,2015-05-18 01:00
中山,臺北市,39,,良好,2.6,0.37,9.2,34,16,16,1.1,7.2,2,2015-05-18 01:00
士林,臺北市,35,,良好,3,0.27,14,33,18,12,0.5,107,2,2015-05-18 01:00
淡水,新北市,34,,良好,1.8,0.41,5.7,26,11,14,,,2,2015-05-18 01:00
菜寮,新北市,37,,良好,2.7,0.44,4.3,31,12,16,1.1,244,2,2015-05-18 01:00
新莊,新北市,33,,良好,2.8,0.48,4.8,33,17,21,0.4,9.9,2,2015-05-18 01:00
板橋,新北市,42,,良好,2,0.41,9.7,43,23,15,1,143,2,2015-05-18 01:00
土城,新北市,43,,良好,1.6,0.33,4.6,37,25,14,1.1,177,3,2015-05-18 01:00
新店,新北市,43,,良好,2.3,0.41,5.9,40,24,17,1.2,194,3,2015-05-18 01:00
萬里,新北市,50,,良好,1.5,0.22,4.8,35,24,8.1,2.1,196,3,2015-05-18 01:00
汐止,新北市,42,,良好,2.2,0.4,1,39,23,14,1.2,32,3,2015-05-18 01:00
基隆,基隆市,44,,良好,1.4,0.43,3.1,41,24,16,0.7,298,3,2015-05-18 01:00
