SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,40,,良好,2.5,0.21,15,48,11,6.7,1.5,131,1,2015-05-17 23:00
關山,臺東縣,29,,良好,1.1,,16,32,14,3.8,0.7,325,2,2015-05-17 23:00
馬公,澎湖縣,17,,良好,1.1,0.19,20,16,9,3.3,2.3,170,1,2015-05-17 23:00
金門,金門縣,26,,良好,2.9,0.12,20,18,12,6.7,4.3,186,2,2015-05-17 23:00
馬祖,連江縣,50,,良好,1,0.2,60,46,22,3.4,0.9,303,2,2015-05-17 23:00
埔里,南投縣,30,,良好,1.8,0.26,18,31,24,11,0.7,168,2,2015-05-17 23:00
復興,高雄市,26,,良好,2.3,0.52,12,26,6,13,0.5,258,1,2015-05-17 23:00
永和,新北市,46,,良好,3.2,0.96,5.7,42,19,24,0.8,207,2,2015-05-17 23:00
竹山,南投縣,29,,良好,2.2,0.22,13,24,16,12,0.9,1.4,2,2015-05-17 23:00
中壢,桃園市,48,,良好,1.9,1.11,8.5,35,13,18,1.2,180,2,2015-05-17 23:00
三重,新北市,55,懸浮微粒,普通,4,1.28,,60,19,28,,,2,2015-05-17 23:00
冬山,宜蘭縣,25,,良好,4,0.24,12,28,18,9.5,1.4,122,2,2015-05-17 23:00
宜蘭,宜蘭縣,29,,良好,1.4,0.23,14,28,8,7.1,0.9,325,1,2015-05-17 23:00
陽明,臺北市,22,,良好,1.1,0.19,20,20,14,6.7,,,2,2015-05-17 23:00
花蓮,花蓮縣,26,,良好,1,0.31,20,26,1,6.4,1,278,1,2015-05-17 23:00
臺東,臺東縣,26,,良好,1.7,0.27,22,31,12,4.7,1.8,297,2,2015-05-17 23:00
恆春,屏東縣,28,,良好,1.2,0.09,29,26,7,2.2,1.3,306,1,2015-05-17 23:00
潮州,屏東縣,38,,良好,1.7,0.24,15,39,16,11,1.1,291,2,2015-05-17 23:00
屏東,屏東縣,35,,良好,2.6,0.24,20,27,15,11,1.5,311,2,2015-05-17 23:00
小港,高雄市,39,,良好,2,0.34,13,67,8,14,1.5,58,2,2015-05-17 23:00
前鎮,高雄市,27,,良好,1.3,0.39,18,27,0,12,1.2,299,1,2015-05-17 23:00
前金,高雄市,21,,良好,1.6,0.22,25,18,12,5,1.4,315,2,2015-05-17 23:00
左營,高雄市,33,,良好,2.8,0.18,25,34,14,5.6,0.9,343,1,2015-05-17 23:00
楠梓,高雄市,31,,良好,5.2,0.31,12,44,12,15,0.9,37,1,2015-05-17 23:00
林園,高雄市,20,,良好,2.8,0.2,20,25,17,7.9,2.2,36,2,2015-05-17 23:00
大寮,高雄市,28,,良好,15,0.28,15,23,22,13,0.8,293,2,2015-05-17 23:00
鳳山,高雄市,43,,良好,3.7,0.37,14,43,11,15,1.4,46,2,2015-05-17 23:00
仁武,高雄市,31,,良好,3.4,0.26,17,31,14,12,0.4,291,2,2015-05-17 23:00
橋頭,高雄市,39,,良好,2.1,0.35,8.5,35,9,17,1.1,99,1,2015-05-17 23:00
美濃,高雄市,29,,良好,1.6,0.24,15,29,16,8.8,0.4,39,2,2015-05-17 23:00
臺南,臺南市,27,,良好,2.3,0.33,22,33,12,9.9,0.9,179,2,2015-05-17 23:00
安南,臺南市,26,,良好,1.5,0.31,22,25,11,10,1.2,118,1,2015-05-17 23:00
善化,臺南市,27,,良好,1.8,0.24,10,40,5,14,0.9,135,2,2015-05-17 23:00
新營,臺南市,27,,良好,2,0.25,17,25,15,8.9,1.1,169,2,2015-05-17 23:00
嘉義,嘉義市,29,,良好,2.4,0.23,20,38,22,7.2,0.5,66,2,2015-05-17 23:00
臺西,雲林縣,22,,良好,2.2,0.15,13,26,8,7.7,2.4,133,2,2015-05-17 23:00
朴子,嘉義縣,40,,良好,2,0.16,21,39,4,5.7,1.1,143,1,2015-05-17 23:00
新港,嘉義縣,26,,良好,1.9,0.17,20,32,14,6.8,0.6,138,2,2015-05-17 23:00
崙背,雲林縣,28,,良好,1.5,0.16,16,28,11,5.8,1,155,2,2015-05-17 23:00
斗六,雲林縣,30,,良好,2.2,0.26,5.5,27,14,19,0.9,128,2,2015-05-17 23:00
南投,南投縣,30,,良好,1.6,0.22,15,32,9,8.1,1.6,142,1,2015-05-17 23:00
二林,彰化縣,35,,良好,0.8,0.14,11,28,16,8.9,1,175,2,2015-05-17 23:00
線西,彰化縣,27,,良好,1.2,0.22,17,40,25,5.6,1.9,197,2,2015-05-17 23:00
彰化,彰化縣,33,,良好,11,0.29,14,33,13,10,1,188,2,2015-05-17 23:00
西屯,臺中市,29,,良好,2.7,0.24,12,29,15,15,2.3,197,2,2015-05-17 23:00
忠明,臺中市,26,,良好,3.4,0.29,17,32,10,10,1.8,188,2,2015-05-17 23:00
大里,臺中市,33,,良好,1.8,0.24,,35,15,11,1.4,178,2,2015-05-17 23:00
沙鹿,臺中市,31,,良好,2.9,0.26,15,31,10,14,3,178,1,2015-05-17 23:00
豐原,臺中市,26,,良好,1.4,0.16,23,27,23,5.2,3.4,188,2,2015-05-17 23:00
三義,苗栗縣,25,,良好,1.4,0.14,25,23,14,4.8,4.1,196,2,2015-05-17 23:00
苗栗,苗栗縣,44,,良好,2.9,0.26,13,44,14,12,2.3,212,2,2015-05-17 23:00
頭份,苗栗縣,32,,良好,3.6,0.24,14,28,8,11,1.6,219,2,2015-05-17 23:00
新竹,新竹市,24,,良好,2.3,0.34,12,17,12,13,1.6,213,2,2015-05-17 23:00
竹東,新竹縣,33,,良好,2.4,0.21,14,27,7,7.6,0.6,72,1,2015-05-17 23:00
湖口,新竹縣,32,,良好,2,0.16,21,21,0,4.9,3,229,1,2015-05-17 23:00
龍潭,桃園市,43,,良好,2.6,0.21,13,52,19,10,2.2,196,2,2015-05-17 23:00
平鎮,桃園市,39,,良好,2.8,0.21,13,38,18,13,2,213,2,2015-05-17 23:00
觀音,桃園市,41,,良好,1.5,0.1,24,28,17,4,2.3,248,2,2015-05-17 23:00
大園,桃園市,38,,良好,2.2,0.12,22,31,17,5,1.6,210,2,2015-05-17 23:00
桃園,桃園市,37,,良好,2.3,0.29,16,31,11,12,0.7,156,2,2015-05-17 23:00
大同,臺北市,52,懸浮微粒,普通,2.9,1.01,,58,30,21,,,2,2015-05-17 23:00
松山,臺北市,52,懸浮微粒,普通,2.6,0.52,9,50,31,21,0.7,94,3,2015-05-17 23:00
古亭,臺北市,54,懸浮微粒,普通,2.6,0.6,7.2,86,33,21,1.1,162,3,2015-05-17 23:00
萬華,臺北市,41,,良好,4.1,0.62,8.8,41,24,19,1,268,2,2015-05-17 23:00
中山,臺北市,44,,良好,2.7,0.62,7.8,32,21,20,1.9,351,3,2015-05-17 23:00
士林,臺北市,35,,良好,2.4,0.32,16,30,19,12,0.7,301,2,2015-05-17 23:00
淡水,新北市,38,,良好,2.1,0.14,22,29,13,4.6,,,2,2015-05-17 23:00
菜寮,新北市,40,,良好,2.8,0.44,5.1,34,13,19,1.3,28,2,2015-05-17 23:00
新莊,新北市,35,,良好,2.9,0.29,13,24,17,15,0.8,234,2,2015-05-17 23:00
板橋,新北市,44,,良好,4.6,0.37,12,35,16,16,1.4,157,2,2015-05-17 23:00
土城,新北市,47,,良好,1.5,0.34,10,39,27,14,1.1,137,3,2015-05-17 23:00
新店,新北市,46,,良好,1.9,0.29,15,35,24,13,1.4,164,3,2015-05-17 23:00
萬里,新北市,53,懸浮微粒,普通,2.9,0.28,4.8,43,25,12,1.6,199,3,2015-05-17 23:00
汐止,新北市,42,,良好,3.3,0.52,4.8,40,22,25,1.1,128,3,2015-05-17 23:00
基隆,基隆市,46,,良好,2.8,0.47,5.7,45,30,20,1.2,251,3,2015-05-17 23:00
