SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,38,,良好,1.9,0.15,37,33,7,2.1,3.2,271,2,2015-05-17 13:00
林園,高雄市,37,,良好,4.2,0.12,45,16,11,3.6,2.9,241,2,2015-05-17 13:00
大寮,高雄市,49,,良好,19,0.75,37,50,23,21,3.4,260,3,2015-05-17 13:00
鳳山,高雄市,52,懸浮微粒,普通,4.7,0.39,42,57,19,12,2.8,241,2,2015-05-17 13:00
仁武,高雄市,40,,良好,2,0.14,38,28,21,4.1,3.4,278,2,2015-05-17 13:00
橋頭,高雄市,39,,良好,1.7,0.14,38,35,8,2.9,4.5,257,1,2015-05-17 13:00
美濃,高雄市,64,臭氧,普通,3.6,0.2,77,35,18,7.4,1.3,58,2,2015-05-17 13:00
臺南,臺南市,36,,良好,2.3,0.19,44,32,14,4.1,3.4,268,2,2015-05-17 13:00
安南,臺南市,39,,良好,1.8,0.18,47,35,11,3.8,2.9,240,2,2015-05-17 13:00
善化,臺南市,43,,良好,2.5,0.15,52,37,25,5.5,3.4,269,2,2015-05-17 13:00
新營,臺南市,36,,良好,2,0.19,43,25,17,3.7,2.6,250,2,2015-05-17 13:00
嘉義,嘉義市,42,,良好,1.8,0.16,50,21,,3.2,1.7,271,2,2015-05-17 13:00
臺西,雲林縣,38,,良好,3.2,0.11,46,18,12,2.3,4.8,257,2,2015-05-17 13:00
朴子,嘉義縣,0,,,1.9,0.19,25,35,17,4.1,2.9,246,1,2015-05-17 13:00
新港,嘉義縣,32,,良好,1.7,0.12,39,25,15,0.8,2.6,261,2,2015-05-17 13:00
崙背,雲林縣,31,,良好,1.3,0.11,37,24,15,2,2.4,227,2,2015-05-17 13:00
斗六,雲林縣,44,,良好,2.2,0.22,53,35,22,6.1,2.1,291,2,2015-05-17 13:00
南投,南投縣,44,,良好,1.5,0.2,53,28,13,2.9,2.6,168,2,2015-05-17 13:00
二林,彰化縣,35,,良好,2.7,0.07,42,32,18,3.1,1.9,262,2,2015-05-17 13:00
線西,彰化縣,34,,良好,3.1,0.13,41,33,15,1.8,4,261,2,2015-05-17 13:00
彰化,彰化縣,41,,良好,2.5,0.14,49,44,19,3.4,2.3,232,2,2015-05-17 13:00
西屯,臺中市,44,,良好,3.4,0.14,53,29,25,4.7,3,198,2,2015-05-17 13:00
忠明,臺中市,44,,良好,3.7,0.23,53,18,,8.5,2.3,182,2,2015-05-17 13:00
大里,臺中市,32,,良好,1.9,0.18,,35,23,5.8,2.1,220,2,2015-05-17 13:00
沙鹿,臺中市,41,,良好,3.6,0.16,49,31,9,5.1,4.1,267,1,2015-05-17 13:00
豐原,臺中市,52,臭氧,普通,2.6,0.31,62,30,19,8.6,4.4,227,2,2015-05-17 13:00
三義,苗栗縣,49,,良好,3.3,0.28,59,34,18,6.9,3.2,219,2,2015-05-17 13:00
苗栗,苗栗縣,51,懸浮微粒,普通,4.5,0.23,34,55,29,11,3.4,275,2,2015-05-17 13:00
頭份,苗栗縣,38,,良好,3.1,0.15,46,29,11,3.3,3.8,270,2,2015-05-17 13:00
新竹,新竹市,33,,良好,1.9,0.26,39,32,19,4.6,2.2,285,2,2015-05-17 13:00
竹東,新竹縣,35,,良好,2.3,0.2,42,28,0,5.1,2.5,283,2,2015-05-17 13:00
湖口,新竹縣,35,,良好,2.6,0.14,40,27,11,2.3,3.5,276,1,2015-05-17 13:00
龍潭,桃園市,44,,良好,2.9,0.28,52,31,21,6.4,3.5,257,2,2015-05-17 13:00
平鎮,桃園市,36,,良好,2.6,0.2,40,40,19,6.6,3.3,284,2,2015-05-17 13:00
觀音,桃園市,47,,良好,2.4,0.16,47,56,20,6,3,305,2,2015-05-17 13:00
大園,桃園市,42,,良好,5.6,0.21,40,48,22,8.4,5,323,2,2015-05-17 13:00
桃園,桃園市,44,,良好,2.3,0.28,53,35,19,7.7,1.9,259,2,2015-05-17 13:00
大同,臺北市,45,,良好,3.3,0.61,,48,17,15,,,2,2015-05-17 13:00
松山,臺北市,48,,良好,8.6,0.36,58,45,24,17,2.1,64,2,2015-05-17 13:00
古亭,臺北市,43,,良好,2.4,0.3,51,48,25,10,3,316,2,2015-05-17 13:00
萬華,臺北市,42,,良好,2.6,0.41,50,25,22,17,1.7,289,2,2015-05-17 13:00
中山,臺北市,41,,良好,3,0.45,49,50,25,18,2.8,302,2,2015-05-17 13:00
士林,臺北市,48,,良好,3.2,0.23,58,43,24,6.6,4.2,298,2,2015-05-17 13:00
淡水,新北市,45,,良好,2.7,0.14,40,46,15,5,,,2,2015-05-17 13:00
菜寮,新北市,34,,良好,2.5,0.3,34,42,15,8.4,2.9,280,2,2015-05-17 13:00
新莊,新北市,42,,良好,2.5,0.21,51,37,23,7.3,5.8,31,2,2015-05-17 13:00
板橋,新北市,46,,良好,2.5,0.33,56,38,21,9.6,4,8.2,2,2015-05-17 13:00
土城,新北市,50,,良好,2.4,0.27,60,34,24,7.1,2.6,306,2,2015-05-17 13:00
新店,新北市,48,,良好,1.8,0.28,57,39,17,8.4,2.9,324,2,2015-05-17 13:00
萬里,新北市,42,,良好,2.7,0.16,47,49,24,4.3,6.6,50,2,2015-05-17 13:00
汐止,新北市,40,,良好,12,0.28,48,39,22,16,3.4,58,2,2015-05-17 13:00
基隆,基隆市,37,,良好,2.1,0.2,45,34,22,4.1,1.5,75,2,2015-05-17 13:00
