SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,臺南市,36,,良好,2.1,0.18,43,31,12,3.9,3.3,258,2,2015-05-17 14:00
嘉義,嘉義市,43,,良好,1.7,0.15,51,17,13,2.9,3.6,230,2,2015-05-17 14:00
臺西,雲林縣,39,,良好,3.1,0.11,47,21,16,2.5,5.3,262,2,2015-05-17 14:00
朴子,嘉義縣,0,,,2,0.18,30,34,14,4.3,4.1,243,2,2015-05-17 14:00
新港,嘉義縣,32,,良好,1.9,0.11,39,25,13,0.9,4.1,274,2,2015-05-17 14:00
崙背,雲林縣,32,,良好,1.6,0.12,39,21,17,2.1,4.2,270,2,2015-05-17 14:00
斗六,雲林縣,44,,良好,2.5,0.22,53,42,20,6.8,2.4,264,2,2015-05-17 14:00
南投,南投縣,50,,良好,1.5,0.2,60,29,13,3.2,2.8,221,2,2015-05-17 14:00
二林,彰化縣,33,,良好,2.6,0.07,40,26,16,3,4.3,273,2,2015-05-17 14:00
線西,彰化縣,29,,良好,1.7,0.11,33,37,16,0.7,4.2,268,2,2015-05-17 14:00
彰化,彰化縣,37,,良好,2.4,0.15,45,33,15,3.7,3,277,2,2015-05-17 14:00
西屯,臺中市,45,,良好,3.5,0.14,54,37,23,4.9,3.5,269,2,2015-05-17 14:00
忠明,臺中市,48,,良好,3.8,0.22,58,23,21,8.2,2.6,260,2,2015-05-17 14:00
大里,臺中市,33,,良好,2.2,0.17,,41,27,4.8,3.8,278,2,2015-05-17 14:00
沙鹿,臺中市,33,,良好,3.7,0.18,39,28,9,5.4,4.3,271,1,2015-05-17 14:00
豐原,臺中市,49,,良好,2.2,0.24,58,29,29,7,3.4,264,2,2015-05-17 14:00
三義,苗栗縣,38,,良好,3.1,0.21,46,34,19,5.5,3.4,284,2,2015-05-17 14:00
苗栗,苗栗縣,51,懸浮微粒,普通,3,0.17,29,49,18,6.5,2,278,2,2015-05-17 14:00
頭份,苗栗縣,36,,良好,2.5,0.16,44,37,15,3.3,2.6,309,2,2015-05-17 14:00
新竹,新竹市,34,,良好,1.8,0.25,41,29,17,4.8,2.4,297,2,2015-05-17 14:00
竹東,新竹縣,32,,良好,2.3,0.2,38,31,0,5,3.1,261,2,2015-05-17 14:00
湖口,新竹縣,36,,良好,2.6,0.16,43,34,15,2.3,2.5,267,2,2015-05-17 14:00
龍潭,桃園市,38,,良好,2.7,0.24,46,34,21,5.5,3.3,271,2,2015-05-17 14:00
平鎮,桃園市,38,,良好,2.8,0.19,40,45,22,5.8,2.8,282,2,2015-05-17 14:00
觀音,桃園市,49,,良好,1.9,0.18,50,58,23,5,2.6,317,2,2015-05-17 14:00
大園,桃園市,43,,良好,5.4,0.19,41,50,23,6.8,3.2,318,2,2015-05-17 14:00
桃園,桃園市,37,,良好,3.3,0.27,45,33,22,8.3,1.5,270,2,2015-05-17 14:00
大同,臺北市,46,,良好,3.2,0.68,,57,12,18,,,2,2015-05-17 14:00
松山,臺北市,38,,良好,22,0.29,45,58,33,23,3,53,2,2015-05-17 14:00
古亭,臺北市,37,,良好,12,0.36,42,63,23,20,1.9,14,2,2015-05-17 14:00
萬華,臺北市,39,,良好,2.5,0.48,46,31,20,18,2.1,341,2,2015-05-17 14:00
中山,臺北市,41,,良好,2.8,0.35,49,46,28,13,2.1,281,2,2015-05-17 14:00
士林,臺北市,42,,良好,2.8,0.19,50,44,29,7.4,3.2,294,2,2015-05-17 14:00
淡水,新北市,44,,良好,2.5,0.14,39,45,17,3.7,,,2,2015-05-17 14:00
菜寮,新北市,37,,良好,2.4,0.26,33,45,16,6.8,2.8,11,2,2015-05-17 14:00
新莊,新北市,40,,良好,2.1,0.2,48,44,27,6.6,2.5,339,2,2015-05-17 14:00
板橋,新北市,41,,良好,2.5,0.35,50,43,22,10,2.3,313,2,2015-05-17 14:00
土城,新北市,42,,良好,2.6,0.36,50,38,26,11,2.5,304,2,2015-05-17 14:00
新店,新北市,45,,良好,4.3,0.39,54,50,23,14,2.3,71,2,2015-05-17 14:00
萬里,新北市,45,,良好,2.1,0.19,44,54,24,6.3,2.4,49,2,2015-05-17 14:00
汐止,新北市,41,,良好,13,0.24,49,42,26,13,2.3,60,2,2015-05-17 14:00
基隆,基隆市,39,,良好,1.8,0.2,47,34,21,3.2,1.2,75,2,2015-05-17 14:00
