SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,77,懸浮微粒,普通,3.2,0.58,54,132,62,18,2.6,298,5,2015-02-03 12:00
前鎮,高雄市,70,懸浮微粒,普通,3.2,0.61,50,100,49,22,2.2,309,4,2015-02-03 12:00
南投,南投縣,68,懸浮微粒,普通,2.7,0.47,39,72,30,17,2.7,20,4,2015-02-03 12:00
屏東,屏東縣,66,懸浮微粒,普通,,0.43,,94,48,,2.2,281,4,2015-02-03 12:00
恆春,屏東縣,37,,良好,1.2,0.13,44,22,8,1.6,4.2,36,1,2015-02-03 12:00
美濃,高雄市,62,懸浮微粒,普通,1.5,0.32,49,65,29,5.3,1.5,270,3,2015-02-03 12:00
苗栗,苗栗縣,30,,良好,2,0.39,21,35,26,17,2.8,46,2,2015-02-03 12:00
埔里,南投縣,54,懸浮微粒,普通,,,,42,26,,1.5,298,5,2015-02-03 12:00
桃園,桃園市,26,,良好,,,,30,25,,1,359,2,2015-02-03 12:00
馬公,澎湖縣,36,,良好,1.5,0.24,30,29,18,5,5.1,86,2,2015-02-03 12:00
馬祖,連江縣,22,,良好,1.9,0.27,27,17,11,5.5,3.1,55,2,2015-02-03 12:00
基隆,基隆市,31,,良好,1.1,0.29,38,9,3,5.9,1.7,96,1,2015-02-03 12:00
崙背,雲林縣,54,懸浮微粒,普通,1.4,0.24,36,60,28,6.4,4.9,294,3,2015-02-03 12:00
淡水,新北市,27,,良好,,0.24,32,7,0,5.6,,,1,2015-02-03 12:00
麥寮,雲林縣,56,懸浮微粒,普通,1.9,0.23,36,73,15,5,4.7,168,2,2015-02-03 12:00
善化,臺南市,60,懸浮微粒,普通,2.4,0.38,48,81,66,,4.5,324,5,2015-02-03 12:00
復興,高雄市,75,懸浮微粒,普通,3.3,0.93,37,127,75,30,0.9,259,8,2015-02-03 12:00
湖口,新竹縣,29,,良好,1.9,0.24,35,28,5,8.7,4.1,38,1,2015-02-03 12:00
菜寮,新北市,22,,良好,1.6,0.64,15,23,15,26,1.4,89,2,2015-02-03 12:00
陽明,臺北市,34,,良好,1,0.2,40,2,0,1.1,,,1,2015-02-03 12:00
新竹,新竹市,25,,良好,1.6,0.36,26,27,11,16,1.3,64,2,2015-02-03 12:00
新店,新北市,22,,良好,2.6,0.45,26,17,13,18,1,44,2,2015-02-03 12:00
新莊,新北市,20,,良好,2.8,0.77,8.6,29,21,40,1.6,43,2,2015-02-03 12:00
新港,嘉義縣,61,懸浮微粒,普通,2.2,0.3,41,82,40,8.1,4.3,302,3,2015-02-03 12:00
新營,臺南市,66,懸浮微粒,普通,1.4,0.42,41,90,49,12,3.6,332,3,2015-02-03 12:00
楠梓,高雄市,70,懸浮微粒,普通,3.8,0.49,43,,,22,3.1,295,5,2015-02-03 12:00
萬里,新北市,34,,良好,1.5,0.21,41,13,2,4.8,4.4,47,1,2015-02-03 12:00
萬華,臺北市,16,,良好,2.2,0.51,17,18,10,28,1.6,101,1,2015-02-03 12:00
嘉義,嘉義市,71,懸浮微粒,普通,2.5,0.56,32,,,,3.5,314,4,2015-02-03 12:00
彰化,彰化縣,41,,良好,1.7,0.4,32,38,23,13,3.5,60,2,2015-02-03 12:00
臺西,雲林縣,38,,良好,2.1,0.21,33,32,32,6.6,8.2,42,2,2015-02-03 12:00
臺東,臺東縣,32,,良好,0.7,0.41,38,11,7,5.6,3,80,1,2015-02-03 12:00
臺南,臺南市,64,懸浮微粒,普通,2.3,0.52,50,91,52,11,3.4,340,4,2015-02-03 12:00
鳳山,高雄市,78,懸浮微粒,普通,3.5,0.72,42,126,49,31,2.4,295,4,2015-02-03 12:00
潮州,屏東縣,72,懸浮微粒,普通,2.8,0.39,70,100,41,10,2.1,240,4,2015-02-03 12:00
線西,彰化縣,42,,良好,4.1,0.26,33,37,18,7.5,5.3,85,2,2015-02-03 12:00
橋頭,高雄市,65,懸浮微粒,普通,2.8,0.53,42,90,59,23,2.6,14,5,2015-02-03 12:00
頭份,苗栗縣,38,,良好,2.4,0.35,23,45,16,19,2.3,66,2,2015-02-03 12:00
龍潭,桃園市,36,,良好,2.4,0.51,21,47,15,22,3,64,1,2015-02-03 12:00
豐原,臺中市,49,,良好,1.8,0.29,37,25,13,10,4.9,304,2,2015-02-03 12:00
關山,臺東縣,28,,良好,1.7,,33,11,6,3.2,2,92,1,2015-02-03 12:00
觀音,桃園市,31,,良好,1.2,0.22,37,30,4,1.8,4.2,83,1,2015-02-03 12:00
