SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,,良好,1,0.26,32,24,8,7.4,4.3,41,2,2015-02-03 19:00
三重,新北市,41,,良好,0.9,2.2,,48,6,40,,,1,2015-02-03 19:00
三義,苗栗縣,20,,良好,1.5,0.3,21,21,0,14,,,1,2015-02-03 19:00
土城,新北市,19,,良好,2.8,0.83,14,11,12,29,1.3,178,2,2015-02-03 19:00
士林,臺北市,17,,良好,1.2,0.53,20,6,2,21,0.9,109,1,2015-02-03 19:00
大同,臺北市,37,,良好,5.4,3.33,,30,2,47,,,1,2015-02-03 19:00
大里,臺中市,48,,良好,1.4,0.63,14,34,5,28,2.5,343,2,2015-02-03 19:00
大園,桃園市,28,,良好,1.8,0.24,34,10,3,8.5,7.7,57,1,2015-02-03 19:00
大寮,高雄市,76,懸浮微粒,普通,3.2,0.53,28,98,43,31,1.6,295,6,2015-02-03 19:00
小港,高雄市,78,懸浮微粒,普通,3,0.76,22,108,45,36,1.4,337,5,2015-02-03 19:00
中山,臺北市,26,,良好,2.4,0.96,9.2,26,6,36,2.6,115,1,2015-02-03 19:00
中壢,桃園市,36,,良好,2.7,1.28,5.7,33,7,39,1.2,98,1,2015-02-03 19:00
仁武,高雄市,74,懸浮微粒,普通,2.2,0.51,30,103,36,26,2.6,319,4,2015-02-03 19:00
斗六,雲林縣,54,懸浮微粒,普通,2.3,0.37,25,40,26,17,3.2,26,3,2015-02-03 19:00
冬山,宜蘭縣,28,,良好,1.8,0.26,33,16,1,7.8,1.3,240,1,2015-02-03 19:00
古亭,臺北市,27,,良好,2.8,0.79,9.2,23,9,34,2.3,32,1,2015-02-03 19:00
左營,高雄市,64,懸浮微粒,普通,2.6,0.47,33,75,30,22,3,26,3,2015-02-03 19:00
平鎮,桃園市,24,,良好,1.9,0.47,17,27,7,23,2.9,45,1,2015-02-03 19:00
永和,新北市,17,,良好,2.6,1,12,16,7,32,1.9,91,1,2015-02-03 19:00
安南,臺南市,65,懸浮微粒,普通,2.6,0.38,36,76,31,12,3,47,3,2015-02-03 19:00
朴子,嘉義縣,64,懸浮微粒,普通,1.4,0.35,29,72,32,13,3.1,71,3,2015-02-03 19:00
汐止,新北市,20,,良好,5.7,0.39,24,13,7,20,1,66,1,2015-02-03 19:00
竹山,南投縣,59,懸浮微粒,普通,1.6,0.4,20,55,29,21,1.9,23,3,2015-02-03 19:00
竹東,新竹縣,29,,良好,1.2,0.42,21,26,11,21,2.5,47,2,2015-02-03 19:00
西屯,臺中市,27,,良好,1.8,0.33,25,16,12,14,3.9,70,2,2015-02-03 19:00
沙鹿,臺中市,29,,良好,1.2,0.29,28,24,5,11,4.3,31,1,2015-02-03 19:00
宜蘭,宜蘭縣,23,,良好,1.7,0.57,27,12,12,17,1.5,46,1,2015-02-03 19:00
忠明,臺中市,34,,良好,2.1,0.58,13,29,12,25,2.2,327,2,2015-02-03 19:00
松山,臺北市,11,,良好,2.4,0.65,11,10,7,33,1.4,68,1,2015-02-03 19:00
板橋,新北市,21,,良好,2.1,0.74,13,18,7,30,3.1,90,1,2015-02-03 19:00
林口,新北市,25,,良好,1.2,0.33,30,11,8,12,0.8,169,2,2015-02-03 19:00
林園,高雄市,60,懸浮微粒,普通,6.7,0.62,34,79,48,32,1.1,355,5,2015-02-03 19:00
花蓮,花蓮縣,18,,良好,1.9,0.57,22,13,0,18,1.6,30,1,2015-02-03 19:00
金門,金門縣,50,,良好,1.1,0.38,31,37,20,13,3.1,103,3,2015-02-03 19:00
前金,高雄市,71,懸浮微粒,普通,3,0.64,32,86,33,24,2.2,322,3,2015-02-03 19:00
前鎮,高雄市,68,懸浮微粒,普通,2.8,0.81,24,88,28,31,1.4,286,3,2015-02-03 19:00
南投,南投縣,56,懸浮微粒,普通,3,0.62,11,49,18,27,1.9,309,3,2015-02-03 19:00
屏東,屏東縣,69,懸浮微粒,普通,1.6,0.5,39,94,41,17,1.3,291,5,2015-02-03 19:00
恆春,屏東縣,36,,良好,1.2,0.13,43,23,4,2,5.2,35,1,2015-02-03 19:00
美濃,高雄市,64,懸浮微粒,普通,1.8,0.39,42,88,39,14,1.2,276,5,2015-02-03 19:00
苗栗,苗栗縣,22,,良好,1.5,0.42,24,21,12,15,3.1,46,2,2015-02-03 19:00
埔里,南投縣,49,,良好,2,0.43,34,50,32,20,1.3,303,3,2015-02-03 19:00
