SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,,良好,2.9,0.22,34,24,9,3.7,4.3,43,2,2015-02-04 05:00
三重,新北市,28,,良好,1.4,0.63,,24,0,20,,,1,2015-02-04 05:00
三義,苗栗縣,27,,良好,1.1,0.25,33,16,0,5.7,5.1,46,1,2015-02-04 05:00
土城,新北市,30,,良好,1,0.28,35,7,12,5.4,0.8,203,2,2015-02-04 05:00
士林,臺北市,24,,良好,0.8,0.3,29,,2,11,1,209,1,2015-02-04 05:00
大同,臺北市,23,,良好,1.7,0.57,,16,0,14,,,1,2015-02-04 05:00
大里,臺中市,25,,良好,1.3,0.25,30,19,7,8.6,1.6,340,1,2015-02-04 05:00
大園,桃園市,30,,良好,1.9,0.23,36,32,5,5.5,7.7,60,1,2015-02-04 05:00
大寮,高雄市,59,懸浮微粒,普通,1.6,0.36,5.9,67,38,17,0.7,307,4,2015-02-04 05:00
小港,高雄市,67,懸浮微粒,普通,4.8,0.46,2.1,77,44,26,1.3,16,5,2015-02-04 05:00
中山,臺北市,28,,良好,1.4,0.33,34,25,12,7.8,1.1,121,1,2015-02-04 05:00
中壢,桃園市,30,,良好,2.1,0.36,30,25,1,11,1.6,104,1,2015-02-04 05:00
仁武,高雄市,66,懸浮微粒,普通,2.7,0.39,6.7,85,41,18,2,311,4,2015-02-04 05:00
斗六,雲林縣,34,,良好,2,0.23,25,35,21,9.1,2.2,19,2,2015-02-04 05:00
冬山,宜蘭縣,34,,良好,1.8,0.23,41,16,1,3.6,1.5,257,1,2015-02-04 05:00
古亭,臺北市,28,,良好,1,0.25,34,20,3,5.5,2.1,41,1,2015-02-04 05:00
左營,高雄市,58,懸浮微粒,普通,2.1,0.39,9,54,43,15,2.1,306,4,2015-02-04 05:00
平鎮,桃園市,25,,良好,1.5,0.31,30,20,0,8.9,3.5,43,1,2015-02-04 05:00
永和,新北市,30,,良好,1.6,0.29,36,5,2,6.2,1.1,109,1,2015-02-04 05:00
安南,臺南市,46,,良好,0.5,0.26,23,40,17,7.6,3.4,31,2,2015-02-04 05:00
朴子,嘉義縣,44,,良好,1.6,0.2,30,34,7,5.8,2.2,74,2,2015-02-04 05:00
汐止,新北市,11,,良好,2.2,0.25,36,10,,6.3,0.9,82,,2015-02-04 04:00
竹山,南投縣,48,,良好,1.8,0.27,20,44,30,11,2.3,35,3,2015-02-04 05:00
竹東,新竹縣,29,,良好,0.7,0.24,35,16,7,6.6,2.6,47,1,2015-02-04 05:00
西屯,臺中市,27,,良好,1.9,0.21,33,24,3,5.7,3.9,84,1,2015-02-04 05:00
沙鹿,臺中市,28,,良好,1.2,0.24,33,22,1,5.7,4.8,34,1,2015-02-04 05:00
宜蘭,宜蘭縣,33,,良好,0.8,0.24,40,13,11,2.2,0.8,231,1,2015-02-04 05:00
忠明,臺中市,22,,良好,1.7,0.28,27,6,7,8.4,1.8,347,1,2015-02-04 05:00
松山,臺北市,31,,良好,2,0.27,37,2,0,4.9,1.2,70,,2015-02-04 05:00
板橋,新北市,27,,良好,1.7,0.32,32,12,4,13,0.9,80,1,2015-02-04 05:00
林口,新北市,36,,良好,1.2,0.22,43,10,8,1,1.8,80,1,2015-02-04 05:00
林園,高雄市,50,,良好,6,0.39,7.4,42,29,17,2.5,33,3,2015-02-04 05:00
花蓮,花蓮縣,27,,良好,1.2,0.24,32,11,0,12,3.6,60,,2015-02-04 05:00
金門,金門縣,40,,良好,3,0.3,29,44,20,6.8,3.8,87,2,2015-02-04 05:00
前金,高雄市,62,懸浮微粒,普通,2.3,0.43,8.1,58,34,17,2.3,25,3,2015-02-04 05:00
前鎮,高雄市,59,懸浮微粒,普通,1.7,0.39,7.5,61,30,17,1.6,34,3,2015-02-04 05:00
南投,南投縣,41,,良好,1.7,0.26,24,27,13,8.5,1.7,311,2,2015-02-04 05:00
屏東,屏東縣,57,懸浮微粒,普通,1.4,0.35,8.9,56,30,14,0.9,137,3,2015-02-04 05:00
恆春,屏東縣,30,,良好,1.1,0.14,36,20,9,2,5.1,28,1,2015-02-04 05:00
美濃,高雄市,58,懸浮微粒,普通,1.2,0.38,6,61,35,14,0.4,6.6,3,2015-02-04 05:00
苗栗,苗栗縣,26,,良好,2.8,0.25,31,15,14,8,3.1,50,2,2015-02-04 05:00
埔里,南投縣,45,,良好,1.2,0.4,12,43,,12,1,308,4,2015-02-04 05:00
桃園,桃園市,31,,良好,0.6,0.24,37,11,1,3.2,1,49,1,2015-02-04 05:00
馬公,澎湖縣,32,,良好,1.1,0.18,39,15,8,1.8,6.2,89,2,2015-02-04 05:00
馬祖,連江縣,32,,良好,1.2,0.24,22,29,18,,3.9,60,2,2015-02-04 05:00
基隆,基隆市,35,,良好,1,0.25,42,9,5,1.1,1,89,1,2015-02-04 05:00
崙背,雲林縣,27,,良好,1.5,0.26,27,15,15,6.1,4,287,2,2015-02-04 05:00
淡水,新北市,32,,良好,1.3,0.23,38,2,2,1.1,,,1,2015-02-04 05:00
麥寮,雲林縣,52,懸浮微粒,普通,5.1,0.46,23,43,22,16,4.8,71,3,2015-02-04 05:00
善化,臺南市,51,懸浮微粒,普通,2.2,0.29,16,44,26,13,4.6,133,3,2015-02-04 05:00
復興,高雄市,58,懸浮微粒,普通,1.7,0.45,4.9,59,44,19,0.8,260,5,2015-02-04 05:00
湖口,新竹縣,31,,良好,1.8,0.26,37,26,1,,4.1,52,1,2015-02-04 05:00
菜寮,新北市,24,,良好,1.1,0.26,28,11,4,7.1,0.5,61,1,2015-02-04 05:00
陽明,臺北市,35,,良好,1,0.24,42,3,0,0.6,,,,2015-02-04 05:00
新竹,新竹市,26,,良好,1.1,0.31,31,21,11,9.9,3.4,61,2,2015-02-04 05:00
新店,新北市,30,,良好,2.9,0.26,36,9,9,6,0.6,92,1,2015-02-04 05:00
新莊,新北市,22,,良好,1.6,0.43,26,10,3,15,1,21,1,2015-02-04 05:00
新港,嘉義縣,41,,良好,1.3,0.25,30,42,19,3.8,3.3,24,2,2015-02-04 05:00
新營,臺南市,45,,良好,1.3,0.25,26,44,17,7.3,3.1,51,2,2015-02-04 05:00
楠梓,高雄市,63,懸浮微粒,普通,2.2,0.38,6.3,72,31,15,1.8,338,3,2015-02-04 05:00
萬里,新北市,37,,良好,1,0.23,44,38,9,1.7,6.8,31,1,2015-02-04 05:00
萬華,臺北市,29,,良好,1.1,0.31,35,5,6,7.2,1.3,112,1,2015-02-04 05:00
嘉義,嘉義市,46,,良好,1.9,0.26,23,38,22,8.6,2.4,23,3,2015-02-04 05:00
彰化,彰化縣,26,,良好,1.5,0.24,31,9,6,5.5,2,56,1,2015-02-04 05:00
臺西,雲林縣,40,,良好,2.3,0.27,36,33,9,6.7,7.4,30,2,2015-02-04 05:00
臺東,臺東縣,27,,良好,1.4,0.23,32,9,7,1.4,1.3,301,1,2015-02-04 05:00
臺南,臺南市,37,,良好,0.9,0.35,19,36,24,11,2.7,338,3,2015-02-04 05:00
鳳山,高雄市,69,懸浮微粒,普通,6.8,0.42,1.8,78,36,22,1.7,304,4,2015-02-04 05:00
潮州,屏東縣,70,懸浮微粒,普通,1.3,0.35,7.8,74,36,13,1,60,5,2015-02-04 05:00
線西,彰化縣,28,,良好,1.9,0.22,34,23,11,6,6.2,41,2,2015-02-04 05:00
橋頭,高雄市,53,懸浮微粒,普通,1.9,0.37,8.8,54,37,14,2,297,4,2015-02-04 05:00
頭份,苗栗縣,29,,良好,2.4,0.26,35,23,7,6.4,2.3,63,1,2015-02-04 05:00
龍潭,桃園市,28,,良好,9,0.28,33,29,6,7.4,2.7,50,1,2015-02-04 05:00
豐原,臺中市,25,,良好,1.6,0.25,31,10,1,7.2,1.6,57,1,2015-02-04 05:00
關山,臺東縣,28,,良好,1,,34,9,5,2.7,2.1,64,1,2015-02-04 05:00
觀音,桃園市,31,,良好,1.4,0.24,37,23,6,1.4,5.8,63,1,2015-02-04 05:00
