SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,62,懸浮微粒,普通,5,0.49,31,71,49,26,1.9,25,5,2015-02-03 20:00
花蓮,花蓮縣,21,,良好,1.9,0.46,25,16,0,15,2.5,63,,2015-02-03 20:00
金門,金門縣,47,,良好,1.5,0.33,31,34,20,12,2.8,93,3,2015-02-03 20:00
前金,高雄市,72,懸浮微粒,普通,2.7,0.64,24,95,38,26,2.9,336,4,2015-02-03 20:00
前鎮,高雄市,68,懸浮微粒,普通,2.4,0.87,15,92,32,35,1.6,299,3,2015-02-03 20:00
南投,南投縣,54,懸浮微粒,普通,3.3,0.66,7.5,49,18,28,1.5,330,2,2015-02-03 20:00
屏東,屏東縣,70,懸浮微粒,普通,1.6,0.58,33,96,37,20,1.5,300,5,2015-02-03 20:00
恆春,屏東縣,33,,良好,1.2,0.13,39,26,5,2,3.7,21,1,2015-02-03 20:00
美濃,高雄市,65,懸浮微粒,普通,1.9,0.38,38,82,45,13,1.5,273,5,2015-02-03 20:00
苗栗,苗栗縣,23,,良好,1.3,0.38,25,23,10,12,2.7,53,2,2015-02-03 20:00
埔里,南投縣,50,,良好,1.7,0.4,32,49,30,18,1.6,276,3,2015-02-03 20:00
桃園,桃園市,27,,良好,1.9,1.22,13,35,9,27,0.7,64,1,2015-02-03 20:00
馬公,澎湖縣,36,,良好,1.5,0.23,32,34,20,4.6,5.3,73,2,2015-02-03 20:00
馬祖,連江縣,26,,良好,2.1,0.27,31,32,17,6.1,3.6,49,2,2015-02-03 20:00
基隆,基隆市,31,,良好,0.8,0.29,37,9,5,6.7,1.7,78,1,2015-02-03 20:00
崙背,雲林縣,51,懸浮微粒,普通,0.7,0.31,25,35,26,9.3,3.8,278,3,2015-02-03 20:00
淡水,新北市,27,,良好,1.2,0.3,32,7,1,6.5,,,1,2015-02-03 20:00
麥寮,雲林縣,56,懸浮微粒,普通,2.6,0.46,23,51,26,14,4.5,84,2,2015-02-03 20:00
善化,臺南市,66,懸浮微粒,普通,2,0.37,26,65,40,14,3,295,5,2015-02-03 20:00
復興,高雄市,70,懸浮微粒,普通,2.4,0.95,14,92,48,34,0.9,289,5,2015-02-03 20:00
湖口,新竹縣,29,,良好,1.3,0.25,35,22,7,6.6,5.2,45,1,2015-02-03 20:00
菜寮,新北市,17,,良好,1.2,0.72,15,15,9,25,2.2,78,1,2015-02-03 20:00
陽明,臺北市,35,,良好,1,0.22,42,2,0,1.1,,,,2015-02-03 20:00
新竹,新竹市,24,,良好,1.4,0.35,27,22,7,14,3,53,1,2015-02-03 20:00
新店,新北市,15,,良好,2.6,0.63,18,11,13,26,0.6,157,2,2015-02-03 20:00
新莊,新北市,22,,良好,1.7,0.77,12,17,6,32,2.6,84,1,2015-02-03 20:00
新港,嘉義縣,56,懸浮微粒,普通,1.5,0.32,28,35,21,9.3,2.8,305,3,2015-02-03 20:00
新營,臺南市,65,懸浮微粒,普通,0.2,0.32,28,64,27,13,2.9,346,4,2015-02-03 20:00
楠梓,高雄市,76,懸浮微粒,普通,2.4,0.47,25,100,45,22,3.7,302,6,2015-02-03 20:00
萬里,新北市,36,,良好,1.3,0.23,43,40,3,2.8,5.8,50,1,2015-02-03 20:00
萬華,臺北市,18,,良好,1.9,0.65,11,20,6,32,2.2,100,1,2015-02-03 20:00
嘉義,嘉義市,62,懸浮微粒,普通,2.1,0.56,16,49,35,22,2.6,351,4,2015-02-03 20:00
彰化,彰化縣,29,,良好,1,0.48,19,29,11,17,2,30,2,2015-02-03 20:00
臺西,雲林縣,34,,良好,3.8,0.34,28,37,19,12,6.7,33,2,2015-02-03 20:00
臺東,臺東縣,23,,良好,0.7,0.47,27,15,10,10,1.4,303,1,2015-02-03 20:00
臺南,臺南市,60,懸浮微粒,普通,1.6,0.55,28,61,34,17,2.9,44,3,2015-02-03 20:00
鳳山,高雄市,83,懸浮微粒,普通,5.7,0.68,13,120,38,37,1.9,302,5,2015-02-03 20:00
潮州,屏東縣,80,懸浮微粒,普通,2.2,0.38,53,81,35,11,1.2,162,5,2015-02-03 20:00
線西,彰化縣,32,,良好,2.6,0.27,29,22,11,9.6,5.7,39,1,2015-02-03 20:00
橋頭,高雄市,66,懸浮微粒,普通,2.1,0.55,24,73,36,23,3,64,5,2015-02-03 20:00
頭份,苗栗縣,33,,良好,2.4,0.38,26,29,15,13,2.6,112,2,2015-02-03 20:00
龍潭,桃園市,38,,良好,5.6,0.45,25,29,10,18,3.7,50,1,2015-02-03 20:00
豐原,臺中市,23,,良好,0.9,0.32,20,10,8,14,1.8,73,1,2015-02-03 20:00
關山,臺東縣,21,,良好,1.5,,25,16,8,6.4,0.8,35,1,2015-02-03 20:00
觀音,桃園市,32,,良好,1.1,0.24,39,22,8,2,6.1,51,1,2015-02-03 20:00
